Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,227.0,241.5,227.0,239.1199951171875,142.70648193359375,1784770
2000-01-04,240.0,241.0,225.0,226.5,135.1748809814453,1062180
2000-01-05,225.1999969482422,225.1999969482422,215.5,219.0,130.69891357421875,1592160
2000-01-06,222.39999389648438,234.0,220.60000610351562,230.4499969482422,137.53225708007812,1419040
2000-01-07,230.0,244.0,224.60000610351562,237.6699981689453,141.84115600585938,2626720
2000-01-10,239.8000030517578,251.8000030517578,239.8000030517578,244.89500427246094,146.15296936035156,1078010
2000-01-11,245.9499969482422,250.6300048828125,237.0,245.0,146.21563720703125,1127000
2000-01-12,247.0,264.5950012207031,246.10000610351562,264.5950012207031,157.90992736816406,1327410
2000-01-13,271.1000061035156,285.760009765625,267.25,277.79998779296875,165.7906494140625,2809760
2000-01-14,278.5,285.0,265.6000061035156,269.45001220703125,160.807373046875,1286510
2000-01-17,273.3999938964844,273.5,255.5,259.95001220703125,155.13778686523438,469440
2000-01-18,259.54998779296875,261.95001220703125,254.0,256.5,153.07884216308594,697720
2000-01-19,256.5050048828125,259.79998779296875,251.10000610351562,251.52499389648438,150.10975646972656,662710
2000-01-20,253.0,254.5,251.5,253.0,150.9900360107422,270320
2000-01-21,253.1999969482422,259.5,252.5,252.5,150.69163513183594,617260
2000-01-24,255.5,266.0,254.80999755859375,257.6499938964844,153.76516723632812,676670
2000-01-25,258.0,258.5,254.89999389648438,255.0,152.18357849121094,465600
2000-01-26,395.5,395.5,395.5,395.5,236.0338134765625,0
2000-01-27,258.5,265.5,253.60000610351562,256.0,152.7804718017578,742400
2000-01-28,256.3999938964844,256.3999938964844,248.10000610351562,248.50999450683594,148.31036376953125,812940
2000-01-31,248.10000610351562,251.0,241.60000610351562,243.85000610351562,145.52935791015625,658110
2000-02-01,243.0,243.0,229.8000030517578,230.51499938964844,137.57101440429688,1094610
2000-02-02,233.49000549316406,247.0,233.49000549316406,242.8000030517578,144.90272521972656,1099070
2000-02-03,242.9949951171875,246.39999389648438,240.0,242.5,144.7236785888672,613650
2000-02-04,242.5,243.5,233.5,233.60000610351562,139.4121551513672,392930
2000-02-07,237.5,241.0,231.0,231.5,138.15882873535156,516530
2000-02-08,232.0,234.0,230.8000030517578,232.0,138.45730590820312,609130
2000-02-09,234.6999969482422,243.5,234.5,241.0,143.8284454345703,1546590
2000-02-10,243.5,244.8000030517578,230.0,231.875,138.3826446533203,1215920
2000-02-11,234.5,242.38499450683594,230.0,234.5,139.94923400878906,2288250
2000-02-14,239.60000610351562,241.0,230.0,231.39999389648438,138.09912109375,826520
2000-02-15,232.0,238.0,232.0,233.5,139.35250854492188,672780
2000-02-16,236.5,240.89999389648438,230.0,231.39999389648438,138.09912109375,951450
2000-02-17,232.0,234.7949981689453,231.14999389648438,232.39999389648438,138.6959686279297,913070
2000-02-18,233.0,250.8000030517578,231.3000030517578,249.0,148.60279846191406,1926230
2000-02-21,268.9150085449219,268.9150085449219,261.29998779296875,268.9150085449219,160.4880828857422,1102280
2000-02-22,290.42498779296875,290.42498779296875,290.42498779296875,290.42498779296875,173.32522583007812,93760
2000-02-23,313.6549987792969,313.6549987792969,278.0,287.0,171.2812042236328,3018260
2000-02-24,290.0,309.9549865722656,290.0,309.9549865722656,184.9806671142578,2296050
2000-02-25,317.95001220703125,324.8999938964844,307.5,309.8999938964844,184.9478759765625,2055370
2000-02-28,315.0,319.8999938964844,302.0,307.0400085449219,183.24105834960938,1235760
2000-02-29,309.989990234375,312.5,282.4800109863281,290.0,173.0715789794922,2104320
2000-03-01,284.0,307.5,267.5299987792969,300.0,179.03955078125,2096510
2000-03-02,300.5,304.8999938964844,276.0050048828125,276.0050048828125,164.71937561035156,1066160
2000-03-03,270.0,271.0,256.8999938964844,261.20001220703125,155.88377380371094,1200910
2000-03-06,269.8999938964844,275.1099853515625,240.8000030517578,247.4499969482422,147.6778106689453,1155270
2000-03-07,249.50999450683594,259.9949951171875,240.10000610351562,247.3800048828125,147.6360321044922,1397290
2000-03-08,251.0,259.3999938964844,244.39999389648438,249.85000610351562,149.11009216308594,809630
2000-03-09,251.89999389648438,252.5,230.10000610351562,236.26499938964844,151.29696655273438,1199040
2000-03-10,238.0,248.0,232.5,239.0,153.04840087890625,1179980
2000-03-13,240.5,255.0,240.5,252.0,161.37318420410156,933610
2000-03-14,245.10000610351562,272.1549987792969,245.10000610351562,272.1549987792969,174.2798614501953,2022070
2000-03-15,272.8999938964844,293.92498779296875,268.0,289.0,185.06689453125,1644170
2000-03-16,292.5,305.0,286.1000061035156,295.5050048828125,189.23251342773438,1430870
2000-03-17,293.0,293.0,293.0,293.0,187.62838745117188,0
2000-03-20,293.0,293.0,293.0,293.0,187.62838745117188,0
2000-03-21,296.0,296.0,280.0,283.489990234375,181.53846740722656,683590
2000-03-22,280.79998779296875,280.79998779296875,260.8999938964844,269.5050048828125,172.5828857421875,997320
2000-03-23,267.29998779296875,268.19500732421875,260.20001220703125,264.67999267578125,169.49310302734375,687940
2000-03-24,262.0,266.0,257.1000061035156,262.25,167.9369659423828,543660
2000-03-27,262.0,273.0,248.0,249.99000549316406,160.08604431152344,1384410
2000-03-28,250.0,254.8699951171875,246.10000610351562,253.4499969482422,162.30174255371094,776370
2000-03-29,254.5,256.0,245.60000610351562,246.10000610351562,157.59503173828125,347160
2000-03-30,246.5,251.89500427246094,244.0,250.5,160.4126434326172,485430
2000-03-31,248.6999969482422,253.5,239.5,244.0,156.250244140625,1063750
2000-04-03,249.89999389648438,263.5150146484375,247.3000030517578,263.5150146484375,168.74710083007812,2325140
2000-04-04,263.5150146484375,263.5150146484375,242.43499755859375,242.43499755859375,155.24806213378906,2723590
2000-04-05,241.0,255.0,224.0,251.9949951171875,161.36997985839844,1505710
2000-04-06,254.5,255.89999389648438,247.0,254.5,162.97413635253906,1149250
2000-04-07,255.99000549316406,274.7900085449219,253.0,274.0,175.4613800048828,2280320
2000-04-10,279.5,288.3999938964844,272.5,272.6499938964844,174.59683227539062,1805040
2000-04-11,272.0,273.0,265.0,270.8999938964844,173.4761962890625,649740
2000-04-12,267.5,269.6000061035156,261.1000061035156,262.5,168.0970916748047,366970
2000-04-13,261.70001220703125,262.20001220703125,252.60000610351562,257.3450012207031,164.79600524902344,718300
