Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,4.0,4.0,4.0,4.0,4.0,100
2000-01-06,3.5,3.5,3.5,3.5,3.5,300
2000-01-07,3.5,3.5,3.5,3.5,3.5,0
2000-01-10,3.5,3.5,3.5,3.5,3.5,0
2000-01-11,3.5,3.5,3.5,3.5,3.5,0
2000-01-12,3.5,3.5,3.5,3.5,3.5,0
2000-01-13,3.5,3.5,3.5,3.5,3.5,0
2000-01-14,3.5,3.5,3.5,3.5,3.5,0
2000-01-17,3.5,3.5,3.5,3.5,3.5,0
2000-01-18,3.5,3.5,3.5,3.5,3.5,0
2000-01-19,3.5,3.5,3.5,3.5,3.5,0
2000-01-20,3.5,3.5,3.5,3.5,3.5,0
2000-01-21,3.5,3.5,3.5,3.5,3.5,0
2000-01-24,3.5,3.5,3.5,3.5,3.5,0
2000-01-25,3.5,3.5,3.5,3.5,3.5,0
2000-01-26,3.5,3.5,3.5,3.5,3.5,0
2000-01-27,3.5,3.5,3.5,3.5,3.5,0
2000-01-28,3.5,3.5,3.5,3.5,3.5,0
2000-01-31,3.5,3.5,3.5,3.5,3.5,0
2000-02-01,3.5,3.5,3.5,3.5,3.5,0
2000-02-02,3.5,3.5,3.5,3.5,3.5,0
2000-02-03,3.5,3.5,3.5,3.5,3.5,0
2000-02-04,3.5,3.5,3.5,3.5,3.5,0
2000-02-07,3.5,3.5,3.5,3.5,3.5,0
2000-02-08,3.5,3.5,3.5,3.5,3.5,0
2000-02-09,3.5,3.5,3.5,3.5,3.5,0
2000-02-10,3.5,3.5,3.5,3.5,3.5,0
2000-02-11,3.5,3.5,3.5,3.5,3.5,0
2000-02-14,3.5,3.5,3.5,3.5,3.5,0
2000-02-15,3.5,3.5,3.5,3.5,3.5,0
2000-02-16,3.5,3.5,3.5,3.5,3.5,0
2000-02-17,3.5,3.5,3.5,3.5,3.5,0
2000-02-18,3.5,3.5,3.5,3.5,3.5,0
2000-02-21,3.5,3.5,3.5,3.5,3.5,0
2000-02-22,3.5,3.5,3.5,3.5,3.5,0
2000-02-23,3.5,3.5,3.5,3.5,3.5,0
2000-02-24,3.5,3.5,3.5,3.5,3.5,0
2000-02-25,3.5,3.5,3.5,3.5,3.5,0
2000-02-28,3.5,3.5,3.5,3.5,3.5,0
2000-02-29,3.5,3.5,3.5,3.5,3.5,0
2000-03-01,3.5,3.5,3.5,3.5,3.5,0
2000-03-02,3.5,3.5,3.5,3.5,3.5,0
2000-03-03,3.5,3.5,3.5,3.5,3.5,0
2000-03-06,3.5,3.5,3.5,3.5,3.5,0
2000-03-07,3.5,3.5,3.5,3.5,3.5,0
2000-03-08,4.0,4.0,4.0,4.0,4.0,50
2000-03-09,4.0,4.0,4.0,4.0,4.0,0
2000-03-10,4.0,4.0,4.0,4.0,4.0,0
2000-03-13,4.0,4.0,4.0,4.0,4.0,0
2000-03-14,4.0,4.0,4.0,4.0,4.0,0
2000-03-15,4.0,4.0,4.0,4.0,4.0,0
2000-03-16,4.5,4.5,4.5,4.5,4.5,100
2000-03-17,4.5,4.5,4.5,4.5,4.5,0
2000-03-20,4.5,4.5,4.5,4.5,4.5,0
2000-03-21,4.5,4.5,4.5,4.5,4.5,200
2000-03-22,5.0,5.0,5.0,5.0,5.0,200
2000-03-23,5.0,5.0,5.0,5.0,5.0,0
2000-03-24,5.0,5.0,5.0,5.0,5.0,0
2000-03-27,5.0,5.0,4.5,4.5,4.5,300
2000-03-28,4.75,5.0,4.75,5.0,5.0,100
2000-03-29,5.0,5.0,5.0,5.0,5.0,0
2000-03-30,5.0,5.0,5.0,5.0,5.0,0
2000-03-31,5.0,5.0,5.0,5.0,5.0,0
2000-04-03,5.0,5.0,5.0,5.0,5.0,0
2000-04-04,5.0,5.0,5.0,5.0,5.0,0
2000-04-05,5.0,5.0,5.0,5.0,5.0,0
2000-04-06,5.0,5.0,5.0,5.0,5.0,0
2000-04-07,5.0,5.0,5.0,5.0,5.0,0
2000-04-10,4.5,4.5,4.5,4.5,4.5,100
2000-04-11,4.5,4.5,4.5,4.5,4.5,0
2000-04-12,4.5,4.5,4.5,4.5,4.5,0
2000-04-13,4.0,4.0,4.0,4.0,4.0,400
2000-04-14,4.0,4.0,4.0,4.0,4.0,0
