Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,20.0,20.0,19.0,19.0,19.0,4055
2014-11-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100
2014-11-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1400
2014-11-24,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2014-11-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5
2014-11-26,15.5,15.5,15.5,15.5,15.5,100
2014-11-27,15.5,15.5,15.5,15.5,15.5,0
2014-11-28,14.75,14.75,14.75,14.75,14.75,50
2014-12-01,14.75,14.75,14.75,14.75,14.75,0
2014-12-02,14.75,14.75,14.75,14.75,14.75,0
2014-12-03,14.020000457763672,15.479999542236328,14.020000457763672,14.020000457763672,14.020000457763672,2836
2014-12-04,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,5
2014-12-05,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,10
2014-12-08,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,805
2014-12-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2014-12-10,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2
2014-12-11,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3
2014-12-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,15
2014-12-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,33
2014-12-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2014-12-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2014-12-18,10.319999694824219,10.319999694824219,9.34000015258789,9.34000015258789,9.34000015258789,590
2014-12-19,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2014-12-22,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2014-12-23,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2014-12-24,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2014-12-26,9.0,9.800000190734863,9.0,9.680000305175781,9.680000305175781,689
2014-12-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2014-12-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2014-12-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-01-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-01-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-01-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-01-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2015-01-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2015-01-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2015-01-09,10.5,10.5,10.5,10.5,10.5,1
2015-01-12,11.0,11.0,11.0,11.0,11.0,100
2015-01-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3000
2015-01-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400
2015-01-15,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,200
2015-01-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,800
2015-01-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2015-01-20,8.649999618530273,8.65999984741211,8.649999618530273,8.649999618530273,8.649999618530273,1276
2015-01-21,8.649999618530273,8.979999542236328,8.220000267028809,8.220000267028809,8.220000267028809,2530
2015-01-22,8.630000114440918,8.630000114440918,7.809999942779541,7.809999942779541,7.809999942779541,1662
2015-01-23,8.199999809265137,8.199999809265137,7.420000076293945,8.199999809265137,8.199999809265137,755
2015-01-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-01-28,8.609999656677246,8.609999656677246,7.800000190734863,7.800000190734863,7.800000190734863,200
2015-01-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-01-30,8.1899995803833,8.1899995803833,7.409999847412109,7.409999847412109,7.409999847412109,33
2015-02-02,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-02-03,7.409999847412109,7.409999847412109,7.039999961853027,7.039999961853027,7.039999961853027,1010
2015-02-04,7.039999961853027,7.039999961853027,6.690000057220459,6.690000057220459,6.690000057220459,125
2015-02-05,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,550
2015-02-06,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,300
2015-02-09,5.75,5.75,5.75,5.75,5.75,100
2015-02-10,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,90
2015-02-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,750
2015-02-12,4.949999809265137,4.949999809265137,4.940000057220459,4.940000057220459,4.940000057220459,1550
2015-02-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200
2015-02-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-02-18,4.929999828338623,4.929999828338623,4.46999979019165,4.46999979019165,4.46999979019165,897
2015-02-19,4.5,4.5,4.5,4.5,4.5,100
2015-02-20,4.5,4.5,4.5,4.5,4.5,0
2015-02-23,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,500
2015-02-24,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,400
2015-02-25,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100
2015-02-26,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2015-02-27,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,250
2015-03-02,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,300
2015-03-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,233
