Date,Open,High,Low,Close,Adj Close,Volume
2003-06-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9566013216972351,400
2003-06-17,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1359639167785645,1000
2003-06-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3551852703094482,1000
2003-06-19,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.4030150175094604,800
2003-06-20,1.774999976158142,2.109999895095825,1.5,2.109999895095825,1.6820237636566162,3200
2003-06-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.3472135066986084,1000
2004-08-17,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.614264726638794,200
2004-08-25,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1.937117338180542,1800
2004-08-26,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.3237435817718506,10600
2004-08-30,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,2.7861008644104004,200
2004-08-31,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,3.34013295173645,2200
2004-09-01,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,4.005767345428467,4800
2004-09-02,5.994999885559082,5.994999885559082,4.25,5.96999979019165,4.759091377258301,2200
2004-09-03,5.625,6.565000057220459,5.400000095367432,5.429999828338623,4.328620433807373,6200
2004-09-06,5.0,5.0,4.889999866485596,4.900000095367432,3.9061219692230225,4800
2004-09-07,4.949999809265137,5.25,4.925000190734863,5.099999904632568,4.065555095672607,10600
2004-09-08,4.599999904632568,5.025000095367432,4.599999904632568,4.784999847412109,3.8144474029541016,4600
2004-09-09,4.5,5.0,4.309999942779541,4.309999942779541,3.4357924461364746,5800
2004-09-10,3.9100000858306885,4.25,3.880000114440918,4.25,3.387962579727173,9800
2004-09-13,4.0,4.494999885559082,4.0,4.494999885559082,3.583268642425537,1600
2004-09-14,4.349999904632568,4.449999809265137,4.349999904632568,4.409999847412109,3.515509605407715,2000
2004-09-15,4.5,4.550000190734863,4.5,4.550000190734863,3.6271133422851562,1950
2004-09-16,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.6071834564208984,400
2004-09-20,4.625,4.650000095367432,4.625,4.650000095367432,3.706829786300659,2400
2004-09-21,4.75,4.75,4.75,4.75,3.7865467071533203,1000
2004-09-23,4.75,5.0,4.75,5.0,3.9858384132385254,1584
2004-09-24,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,3.806475877761841,200
2004-09-27,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.8662633895874023,600
2004-09-28,5.0,5.099999904632568,4.875,5.099999904632568,4.065555095672607,400
2004-09-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.8662633895874023,200
2004-09-30,5.0,5.0,5.0,5.0,3.9858384132385254,1000
2004-10-04,5.25,5.25,5.25,5.25,4.185130596160889,600
2004-10-05,5.0,5.0,5.0,5.0,3.9858384132385254,200
2004-10-06,4.559999942779541,5.0,4.559999942779541,5.0,3.9858384132385254,9200
2004-10-07,5.0,5.0,4.75,4.824999809265137,3.8463335037231445,2400
2004-10-08,4.349999904632568,5.025000095367432,4.34499979019165,5.0,3.9858384132385254,9600
2004-10-11,4.945000171661377,5.25,4.945000171661377,5.050000190734863,4.025696754455566,14200
2004-10-12,4.699999809265137,4.699999809265137,4.579999923706055,4.579999923706055,3.6510281562805176,800
2004-10-14,4.400000095367432,4.75,4.400000095367432,4.75,3.7865467071533203,6000
2004-10-15,4.5,4.775000095367432,4.5,4.5,3.587254524230957,1800
2004-10-18,4.5,4.5,4.5,4.5,3.587254524230957,4000
2004-10-19,4.5,4.949999809265137,4.5,4.949999809265137,3.945979595184326,9800
2004-10-20,4.75,4.75,4.75,4.75,3.7865467071533203,200
2004-10-21,5.0,5.0,5.0,5.0,3.9858384132385254,4000
2004-10-25,5.0,5.0,4.505000114440918,4.505000114440918,3.591240644454956,8400
2004-10-26,4.525000095367432,4.75,4.525000095367432,4.75,3.7865467071533203,13400
2004-10-27,4.5,4.755000114440918,4.5,4.755000114440918,3.7905328273773193,7800
2004-10-28,4.579999923706055,4.75,4.574999809265137,4.574999809265137,3.6470417976379395,5400
2004-11-01,4.5,4.75,4.5,4.670000076293945,3.7227723598480225,2200
2004-11-02,4.300000190734863,4.375,4.25,4.375,3.4876089096069336,1500
