Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4.75,5.0,4.75,5.0,5.0,1200
2000-01-05,5.0,5.0,5.0,5.0,5.0,0
2000-01-06,5.0,5.0,5.0,5.0,5.0,0
2000-01-07,5.0,5.0,5.0,5.0,5.0,0
2000-01-10,5.0,5.0,5.0,5.0,5.0,0
2000-01-11,5.0,5.0,5.0,5.0,5.0,0
2000-01-12,5.0,5.0,5.0,5.0,5.0,0
2000-01-13,5.0,5.0,5.0,5.0,5.0,0
2000-01-14,5.0,5.0,5.0,5.0,5.0,0
2000-01-17,5.0,5.0,5.0,5.0,5.0,0
2000-01-18,5.0,5.0,5.0,5.0,5.0,0
2000-01-19,5.0,5.0,5.0,5.0,5.0,0
2000-01-20,5.0,5.0,5.0,5.0,5.0,0
2000-01-21,5.0,5.0,5.0,5.0,5.0,0
2000-01-24,5.0,5.0,5.0,5.0,5.0,0
2000-01-25,5.0,5.0,5.0,5.0,5.0,0
2000-01-26,5.0,5.0,5.0,5.0,5.0,0
2000-01-27,5.0,5.0,5.0,5.0,5.0,0
2000-01-28,5.0,5.0,5.0,5.0,5.0,0
2000-01-31,5.0,5.0,5.0,5.0,5.0,0
2000-02-01,5.0,5.0,5.0,5.0,5.0,0
2000-02-02,5.0,5.0,5.0,5.0,5.0,0
2000-02-03,5.0,5.0,5.0,5.0,5.0,0
2000-02-04,5.0,5.0,5.0,5.0,5.0,0
2000-02-07,5.0,5.0,5.0,5.0,5.0,0
2000-02-08,5.0,5.0,5.0,5.0,5.0,0
2000-02-09,5.0,5.0,5.0,5.0,5.0,0
2000-02-10,5.0,5.0,5.0,5.0,5.0,0
2000-02-11,5.0,5.0,5.0,5.0,5.0,0
2000-02-14,5.0,5.0,5.0,5.0,5.0,0
2000-02-15,5.0,5.0,5.0,5.0,5.0,0
2000-02-16,5.0,5.0,5.0,5.0,5.0,0
2000-02-17,5.0,5.0,5.0,5.0,5.0,0
2000-02-18,5.0,5.0,5.0,5.0,5.0,0
2000-02-21,5.0,5.0,5.0,5.0,5.0,0
2000-02-22,5.0,5.0,5.0,5.0,5.0,0
2000-02-23,5.0,5.0,5.0,5.0,5.0,0
2000-02-24,5.0,5.0,5.0,5.0,5.0,0
2000-02-25,5.0,5.0,5.0,5.0,5.0,0
2000-02-28,5.0,5.0,5.0,5.0,5.0,0
2000-02-29,5.0,5.0,5.0,5.0,5.0,0
