Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,71.8499984741211,72.0,69.0,71.75,66.19599151611328,800.0
2000-01-04,75.0,75.0,72.0,73.0,67.34923553466797,2100.0
2000-01-05,70.0,78.0,70.0,76.8499984741211,70.90120697021484,3400.0
2000-01-06,77.5,82.9000015258789,76.5,82.9000015258789,76.4828872680664,3700.0
2000-01-07,86.0,89.5,85.5,85.5,78.88163757324219,5200.0
2000-01-10,89.0,91.0,88.0,88.5,81.64940643310547,5700.0
2000-01-11,85.0,89.0,82.0,82.05000305175781,75.69869232177734,1400.0
2000-01-12,79.0999984741211,80.75,79.05000305175781,80.75,74.49932098388672,600.0
2000-01-13,80.0999984741211,84.9000015258789,80.0999984741211,84.69999694824219,78.14356231689453,1900.0
2000-01-14,78.0,80.5,78.0,79.0,72.8847885131836,1200.0
2000-01-17,79.0,83.0,79.0,80.0,73.80738830566406,300.0
2000-01-18,80.05000305175781,80.05000305175781,79.0,79.0,72.8847885131836,400.0
2000-01-19,79.94999694824219,80.0,78.0,78.0,71.96218872070312,400.0
2000-01-20,79.0,79.0,76.0,76.0,70.11701965332031,300.0
2000-01-21,70.0,75.0,70.0,75.0,69.19439697265625,900.0
2000-01-24,72.0,72.0,72.0,72.0,66.42662048339844,200.0
2000-01-25,72.0,72.0,72.0,72.0,66.42662048339844,0.0
2000-01-26,72.0,72.0,72.0,72.0,66.42662048339844,0.0
2000-01-27,69.19999694824219,70.0999984741211,69.19999694824219,70.0999984741211,64.67369842529297,500.0
2000-01-28,70.0,70.0999984741211,69.9000015258789,70.0999984741211,64.67369842529297,300.0
2000-01-31,66.0,66.0,65.0,65.0,59.96849060058594,100.0
2000-02-01,65.0,65.0,65.0,65.0,59.96849060058594,0.0
2000-02-02,66.0,66.0,66.0,66.0,60.89109420776367,100.0
2000-02-03,66.0,66.0,66.0,66.0,60.89109420776367,0.0
2000-02-04,69.94999694824219,69.94999694824219,66.75,67.0,61.81367492675781,500.0
2000-02-07,65.25,65.25,64.0,64.0,59.045894622802734,500.0
2000-02-08,62.5,64.0,62.25,62.25,57.431365966796875,1000.0
2000-02-09,63.0,63.0,60.25,60.5,55.816829681396484,1200.0
2000-02-10,60.75,60.75,58.0,58.0,53.510345458984375,1000.0
2000-02-11,58.54999923706055,59.0,58.0,59.0,54.43293762207031,2200.0
2000-02-14,56.04999923706055,59.0,56.04999923706055,58.650001525878906,54.11003112792969,600.0
2000-02-15,55.650001525878906,57.0,54.0,54.0,49.819976806640625,1900.0
2000-02-16,58.0,58.0,58.0,58.0,53.510345458984375,100.0
2000-02-17,58.0,60.0,58.0,60.0,55.35553741455078,1200.0
2000-02-18,58.20000076293945,58.5,58.0,58.5,53.97165298461914,600.0
2000-02-21,58.5,58.5,58.5,58.5,53.97165298461914,0.0
2000-02-22,56.5,58.0,56.150001525878906,57.0,52.5877571105957,1000.0
2000-02-23,55.0,56.0,55.0,56.0,51.665157318115234,9900.0
2000-02-24,56.0,56.79999923706055,51.54999923706055,55.5,51.203857421875,9600.0
2000-02-25,52.650001525878906,58.0,52.650001525878906,54.099998474121094,49.9122428894043,1400.0
2000-02-28,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,53.7871208190918,200.0
2000-02-29,62.95000076293945,62.95000076293945,61.0,61.0,56.27812194824219,1700.0
2000-03-01,57.0,62.0,57.0,57.29999923706055,52.864532470703125,800.0
2000-03-02,58.0,58.0,58.0,58.0,53.510345458984375,100.0
2000-03-03,55.0,55.0,53.400001525878906,53.400001525878906,49.26642608642578,300.0
2000-03-06,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,49.26642608642578,100.0
2000-03-07,49.25,49.25,49.150001525878906,49.20000076293945,45.391536712646484,600.0
2000-03-08,49.150001525878906,53.0,49.150001525878906,50.400001525878906,46.49864959716797,2200.0
2000-03-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,46.49864959716797,0.0
2000-03-10,50.0,50.0,50.0,50.0,46.129608154296875,200.0
2000-03-13,50.0,50.0,50.0,50.0,46.129608154296875,0.0
2000-03-14,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,49.72771453857422,95.0
2000-03-15,50.099998474121094,50.099998474121094,50.0,50.0,46.129608154296875,300.0
2000-03-16,50.0,53.900001525878906,50.0,52.54999923706055,48.48221969604492,3400.0
2000-03-17,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,48.48221969604492,0.0
2000-03-20,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,48.48221969604492,0.0
2000-03-21,51.0,52.0,50.20000076293945,50.20000076293945,46.31412887573242,300.0
2000-03-22,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,46.31412887573242,0.0
2000-03-23,53.900001525878906,53.95000076293945,52.599998474121094,52.79999923706055,48.712867736816406,1700.0
2000-03-24,50.5,50.5,50.20000076293945,50.349998474121094,46.452518463134766,200.0
2000-03-27,53.0,54.0,53.0,54.0,49.819976806640625,600.0
2000-03-28,55.0,55.0,55.0,55.0,50.74256896972656,100.0
2000-03-29,51.0,54.5,50.70000076293945,54.5,50.281272888183594,700.0
2000-03-30,53.0,55.5,53.0,55.5,51.203857421875,100.0
2000-03-31,55.45000076293945,55.45000076293945,54.0,55.400001525878906,51.11161422729492,500.0
2000-04-03,55.5,55.5,55.5,55.5,51.203857421875,2000.0
2000-04-04,56.0,56.0,55.5,55.5,51.203857421875,1100.0
2000-04-05,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,50.834835052490234,100.0
2000-04-06,53.0,53.0,53.0,53.0,48.89739227294922,200.0
2000-04-07,52.0,52.0,50.04999923706055,52.0,47.97479248046875,400.0
2000-04-10,51.5,51.5,51.5,51.5,47.51350021362305,100.0
2000-04-11,51.5,51.5,51.5,51.5,47.51350021362305,0.0
2000-04-12,51.5,51.5,51.5,51.5,47.51350021362305,0.0
2000-04-13,51.0,51.0,51.0,51.0,47.05219650268555,100.0
2000-04-14,51.0,51.0,51.0,51.0,47.05219650268555,0.0
2000-04-17,51.0,51.0,51.0,51.0,47.05219650268555,0.0
2000-04-18,49.0,49.0,49.0,49.0,45.20701217651367,50.0
2000-04-19,49.0,49.0,49.0,49.0,45.20701217651367,300.0
2000-04-20,51.0,51.0,51.0,51.0,47.05219650268555,100.0
2000-04-21,51.0,51.0,51.0,51.0,47.05219650268555,0.0
2000-04-24,51.0,51.0,51.0,51.0,47.05219650268555,0.0
2000-04-25,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,44.330562591552734,100.0
2000-04-26,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,44.330562591552734,0.0
2000-04-27,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,44.330562591552734,0.0
2000-04-28,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,44.330562591552734,0.0
2000-05-01,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,44.330562591552734,0.0
2000-05-02,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,44.330562591552734,0.0
2000-05-03,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,44.330562591552734,0.0
2000-05-04,51.0,51.75,51.0,51.75,47.744140625,300.0
2000-05-05,51.75,51.75,51.75,51.75,47.744140625,0.0
2000-05-08,51.75,51.75,51.75,51.75,47.744140625,0.0
2000-05-09,51.75,51.75,51.75,51.75,47.744140625,0.0
2000-05-10,51.75,51.75,51.75,51.75,47.744140625,0.0
2000-05-11,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,45.85282897949219,50.0
2000-05-12,53.650001525878906,53.650001525878906,52.04999923706055,52.04999923706055,48.02091979980469,100.0
2000-05-15,53.95000076293945,54.0,53.95000076293945,54.0,49.819976806640625,200.0
2000-05-16,54.0,54.0,54.0,54.0,49.819976806640625,0.0
2000-05-17,49.79999923706055,54.0,49.79999923706055,54.0,49.819976806640625,200.0
2000-05-18,54.0,54.0,54.0,54.0,49.819976806640625,0.0
2000-05-19,54.0,54.0,54.0,54.0,49.819976806640625,0.0
2000-05-22,54.0,54.0,54.0,54.0,49.819976806640625,0.0
2000-05-23,49.70000076293945,50.0,49.70000076293945,50.0,46.129608154296875,200.0
2000-05-24,50.04999923706055,51.900001525878906,50.0,51.5,47.51350021362305,700.0
2000-05-25,50.0,51.0,48.650001525878906,48.650001525878906,44.884117126464844,300.0
2000-05-26,45.0,50.0,45.0,50.0,46.129608154296875,200.0
2000-05-29,50.0,50.0,50.0,50.0,46.129608154296875,0.0
2000-05-30,53.5,53.5,53.5,53.5,49.358673095703125,100.0
2000-05-31,53.5,53.5,53.5,53.5,49.358673095703125,0.0
2000-06-01,53.5,53.5,53.5,53.5,49.358673095703125,100.0
2000-06-02,53.5,53.5,53.5,53.5,49.358673095703125,200.0
2000-06-05,49.29999923706055,53.5,49.29999923706055,53.5,49.358673095703125,300.0
2000-06-06,53.0,54.5,53.0,54.5,50.281272888183594,100.0
2000-06-07,54.5,54.5,54.5,54.5,50.281272888183594,0.0
2000-06-08,54.5,54.5,54.5,54.5,50.281272888183594,100.0
2000-06-09,54.5,54.5,50.150001525878906,50.150001525878906,46.26799011230469,22400.0
2000-06-12,47.0,49.5,47.0,47.20000076293945,43.54636001586914,200.0
2000-06-13,48.0,48.0,46.5,47.099998474121094,43.4540901184082,900.0
2000-06-14,49.0,49.0,45.0,45.25,41.74729919433594,2400.0
2000-06-15,46.04999923706055,48.5,46.0,46.849998474121094,43.22344207763672,1900.0
2000-06-16,46.0,48.70000076293945,46.0,46.79999923706055,43.177310943603516,1000.0
2000-06-19,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,43.177310943603516,0.0
2000-06-20,46.5,47.150001525878906,46.0,47.150001525878906,43.50021743774414,600.0
2000-06-21,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,43.50021743774414,0.0
2000-06-22,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,43.50021743774414,0.0
2000-06-23,46.349998474121094,46.349998474121094,46.0,46.0,42.43923568725586,600.0
2000-06-26,46.0,46.0,46.0,46.0,42.43923568725586,0.0
2000-06-27,46.099998474121094,46.20000076293945,45.04999923706055,45.04999923706055,41.562782287597656,1600.0
2000-06-28,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,42.71601486206055,100.0
2000-06-29,46.04999923706055,46.04999923706055,46.0,46.0,42.43923568725586,300.0
2000-06-30,49.29999923706055,49.29999923706055,45.099998474121094,45.099998474121094,41.608909606933594,300.0
2000-07-03,47.0,47.0,46.25,46.25,42.669883728027344,1000.0
2000-07-04,46.099998474121094,47.0,46.099998474121094,47.0,43.36183547973633,200.0
2000-07-05,46.04999923706055,46.04999923706055,45.95000076293945,46.0,42.43923568725586,400.0
2000-07-06,45.150001525878906,45.150001525878906,44.95000076293945,45.0,41.51664352416992,2600.0
2000-07-07,45.0,45.0,45.0,45.0,41.51664352416992,0.0
