Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,206.64999389648438,498.0,206.64999389648438,418.0,369.98504638671875,2191800
2010-08-06,417.0,428.8999938964844,391.0,404.3999938964844,357.947265625,322458
2010-08-09,405.8999938964844,405.8999938964844,379.0,385.70001220703125,341.3952941894531,63799
2010-08-10,386.1000061035156,386.1000061035156,367.29998779296875,371.04998779296875,328.4281311035156,22192
2010-08-11,370.0,387.0,355.1499938964844,365.6499938964844,323.6484069824219,25215
2010-08-12,360.0,367.0,360.0,360.95001220703125,319.4883117675781,8388
2010-08-13,361.0,369.8999938964844,361.0,366.8500061035156,324.7105712890625,5245
2010-08-16,363.0,369.6499938964844,341.1000061035156,344.04998779296875,304.5295104980469,7251
2010-08-17,340.0,344.70001220703125,319.0,321.6000061035156,284.6583557128906,13911
2010-08-18,317.0,336.0,315.5,321.0,284.1273193359375,5736
2010-08-19,326.0,327.95001220703125,315.0,316.6000061035156,280.2326965332031,8705
2010-08-20,315.0,330.0,307.1000061035156,321.6499938964844,284.70263671875,24917
2010-08-23,330.5,365.0,330.5,337.1499938964844,298.42218017578125,29888
2010-08-24,331.04998779296875,338.0,322.0,325.8999938964844,288.46441650390625,4828
2010-08-25,336.8999938964844,336.8999938964844,311.0,316.3999938964844,280.0556640625,4781
2010-08-26,316.04998779296875,376.79998779296875,313.0,357.04998779296875,316.0362548828125,185458
2010-08-27,358.0,371.5,333.0,341.6000061035156,302.3610534667969,63610
2010-08-30,348.8500061035156,370.54998779296875,332.5,336.1499938964844,297.5370178222656,40080
2010-08-31,360.0,360.0,326.0,328.75,290.9870300292969,11158
2010-09-01,333.0,339.5,325.0,333.95001220703125,295.5897521972656,9842
2010-09-02,325.1000061035156,347.3500061035156,325.1000061035156,331.79998779296875,293.68670654296875,4443
2010-09-03,338.0,344.0,333.0,335.45001220703125,296.9174499511719,6488
2010-09-06,321.0,362.0,321.0,342.3999938964844,303.0691223144531,25387
2010-09-07,339.0,345.0,339.0,343.3500061035156,303.9100036621094,5830
2010-09-08,338.0,346.0,326.54998779296875,336.45001220703125,297.8025817871094,6214
2010-09-09,338.54998779296875,338.6000061035156,330.0,330.1499938964844,294.8553466796875,2861
2010-09-13,338.6000061035156,338.6000061035156,332.0,332.6499938964844,297.0881042480469,959
2010-09-14,335.0,338.8999938964844,327.70001220703125,331.45001220703125,296.0163879394531,5680
2010-09-15,325.1000061035156,334.3500061035156,318.3999938964844,322.29998779296875,287.84454345703125,3516
2010-09-16,323.5,326.0,318.25,318.75,284.674072265625,2251
2010-09-17,316.0,328.0,316.0,319.0,284.8973083496094,2706
2010-09-20,320.0,323.0,315.5,317.0,283.11114501953125,1593
2010-09-21,322.0,323.0,295.0,302.0,269.7147216796875,9638
2010-09-22,308.8999938964844,310.0,280.25,286.8999938964844,256.2289733886719,14498
2010-09-23,287.70001220703125,300.0,277.1000061035156,280.25,250.28994750976562,17858
2010-09-24,277.0,287.0,276.6000061035156,281.5,251.40631103515625,68935
2010-09-27,278.0,302.0,278.0,287.95001220703125,257.166748046875,19399
2010-09-28,285.0,288.0,281.1000061035156,282.6499938964844,252.43331909179688,2414
2010-09-29,281.29998779296875,284.45001220703125,278.1499938964844,279.70001220703125,249.79869079589844,1962
2010-09-30,278.0,285.0,275.25,281.6499938964844,251.54025268554688,3885
2010-10-01,283.5,290.0,278.0,281.70001220703125,251.5849151611328,2789
2010-10-04,281.20001220703125,290.0,281.20001220703125,285.5,254.9786376953125,2196
2010-10-05,288.0,288.6499938964844,279.0,279.75,249.84335327148438,3278
2010-10-06,277.0,282.79998779296875,265.79998779296875,280.20001220703125,250.24526977539062,1562
2010-10-07,277.0,284.95001220703125,277.0,281.8500061035156,251.71884155273438,1048
2010-10-08,279.0,285.0,268.0,271.04998779296875,242.0734405517578,2821
2010-10-11,285.45001220703125,285.45001220703125,268.0,269.8500061035156,241.001708984375,2261
2010-10-12,275.0,282.79998779296875,268.6000061035156,270.20001220703125,241.3142852783203,1768
2010-10-13,278.5,279.8999938964844,262.0,265.29998779296875,236.93814086914062,3353
