Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,35.5,36.0,34.0,34.0,17.75146484375,204250
2000-01-04,34.20000076293945,36.0,33.650001525878906,35.25,18.404088973999023,298528
2000-01-05,33.54999923706055,34.0,32.45000076293945,32.45000076293945,16.942201614379883,57951
2000-01-06,32.29999923706055,33.0,31.75,32.25,16.83778190612793,70450
2000-01-07,31.049999237060547,32.0,30.0,30.100000381469727,15.715262413024902,99584
2000-01-10,32.099998474121094,32.45000076293945,32.099998474121094,32.45000076293945,16.942201614379883,26300
2000-01-11,34.0,34.0,30.549999237060547,31.350000381469727,16.367891311645508,70100
2000-01-12,32.20000076293945,32.400001525878906,31.25,31.549999237060547,16.472309112548828,26677
2000-01-13,31.75,31.899999618530273,31.0,31.100000381469727,16.23737144470215,50902
2000-01-14,31.5,31.5,29.75,30.5,15.924104690551758,61851
2000-01-17,31.0,31.799999237060547,29.0,29.600000381469727,15.454214096069336,33900
2000-01-18,30.0,30.0,29.049999237060547,29.75,15.532527923583984,34662
2000-01-19,30.5,30.5,29.299999237060547,29.850000381469727,15.584742546081543,23750
2000-01-20,29.25,30.25,29.149999618530273,29.950000762939453,15.636947631835938,32880
2000-01-21,29.799999237060547,31.649999618530273,29.299999237060547,31.0,16.185155868530273,97375
2000-01-24,32.0,32.79999923706055,30.049999237060547,30.100000381469727,15.715262413024902,63875
2000-01-25,31.0,31.0,29.5,30.5,15.924104690551758,72075
2000-01-26,30.5,30.5,30.5,30.5,15.924104690551758,0
2000-01-27,30.149999618530273,30.75,29.899999618530273,30.149999618530273,15.741368293762207,70700
2000-01-28,29.5,31.0,28.75,31.0,16.185155868530273,166000
2000-01-31,30.75,30.75,28.549999237060547,30.5,15.924104690551758,139225
2000-02-01,29.149999618530273,31.0,29.149999618530273,31.0,16.185155868530273,84050
2000-02-02,30.0,30.600000381469727,28.549999237060547,29.5,15.402007102966309,137400
2000-02-03,29.5,29.5,29.5,29.5,15.402007102966309,0
2000-02-04,29.0,29.350000381469727,28.25,29.0,15.140948295593262,143135
2000-02-07,29.399999618530273,29.5,28.049999237060547,28.600000381469727,14.932112693786621,53501
2000-02-08,28.399999618530273,28.950000762939453,27.25,27.700000762939453,14.462220191955566,43225
2000-02-09,28.0,28.5,26.899999618530273,27.0,14.096748352050781,45050
2000-02-10,28.0,28.0,25.549999237060547,26.600000381469727,13.887907028198242,51925
