Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.0,4.699999809265137,3.5,4.5,4.5,0
2000-01-04,3.5,3.5,2.0,3.0,3.0,0
2000-01-05,3.0,3.5,2.5,3.5,3.5,0
2000-01-06,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2000-01-07,3.0,3.0,2.5,2.5,2.5,0
2000-01-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2000-01-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2000-01-12,2.25,2.5999999046325684,2.200000047683716,2.5,2.5,0
2000-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2000-01-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2000-01-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2000-01-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2000-01-19,2.25,2.5,2.25,2.5,2.5,0
2000-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2000-01-21,2.049999952316284,2.3499999046325684,2.0,2.3499999046325684,2.3499999046325684,0
2000-01-24,2.5,2.5,2.5,2.5,2.5,0
2000-01-25,2.5,2.5,2.5,2.5,2.5,0
2000-01-26,2.5,2.5,2.5,2.5,2.5,0
2000-01-27,2.5,2.5,2.5,2.5,2.5,0
2000-01-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2000-01-31,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,0
2000-02-01,2.25,2.25,1.850000023841858,2.25,2.25,0
2000-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2000-02-03,2.450000047683716,2.450000047683716,2.0,2.0,2.0,0
2000-02-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2000-02-07,2.049999952316284,2.049999952316284,2.0,2.0,2.0,0
2000-02-08,2.0,2.450000047683716,2.0,2.450000047683716,2.450000047683716,0
2000-02-09,2.049999952316284,3.0,2.049999952316284,3.0,3.0,0
2000-02-10,2.75,2.75,2.3499999046325684,2.700000047683716,2.700000047683716,0
2000-02-11,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,0
2000-02-14,2.1500000953674316,2.75,2.1500000953674316,2.75,2.75,0
2000-02-15,2.5,3.0,2.5,2.5,2.5,0
2000-02-16,3.0,3.0,2.75,2.75,2.75,0
2000-02-17,2.5999999046325684,2.75,2.5,2.75,2.75,0
2000-02-18,2.25,2.5,2.25,2.3499999046325684,2.3499999046325684,0
2000-02-21,2.5,2.5,2.5,2.5,2.5,0
2000-02-22,2.5,2.5,2.5,2.5,2.5,0
2000-02-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2000-02-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
