Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,22.8927001953125,27.401899337768555,22.8927001953125,26.361299514770508,26.361299514770508,37433.0
2002-07-02,31.21739959716797,31.21739959716797,24.973899841308594,26.361299514770508,26.361299514770508,22735.0
2002-07-03,27.401899337768555,30.176799774169922,26.01449966430664,28.789400100708008,28.789400100708008,51873.0
2002-07-04,34.68600082397461,34.68600082397461,27.74880027770996,28.4424991607666,28.4424991607666,27325.0
2002-07-05,26.708200454711914,29.48310089111328,26.708200454711914,28.789400100708008,28.789400100708008,18953.0
2002-07-08,30.176799774169922,33.64540100097656,28.4424991607666,31.911100387573242,31.911100387573242,53653.0
2002-07-09,34.3390998840332,34.3390998840332,29.48310089111328,30.176799774169922,30.176799774169922,27436.0
2002-07-10,30.52359962463379,31.21739959716797,28.095600128173828,28.789400100708008,28.789400100708008,14269.0
2002-07-11,28.095600128173828,28.4424991607666,26.708200454711914,27.055099487304688,27.055099487304688,14036.0
2002-07-12,27.055099487304688,28.4424991607666,26.708200454711914,27.74880027770996,27.74880027770996,8990.0
2002-07-15,28.095600128173828,28.095600128173828,24.973899841308594,25.32080078125,25.32080078125,6314.0
2002-07-16,24.28019905090332,24.973899841308594,22.8927001953125,23.58650016784668,23.58650016784668,6367.0
2002-07-17,22.8927001953125,25.32080078125,21.505300521850586,23.58650016784668,23.58650016784668,3565.0
2002-07-18,23.239599227905273,24.62700080871582,23.239599227905273,24.28019905090332,24.28019905090332,5507.0
2002-07-19,22.545900344848633,24.62700080871582,22.545900344848633,22.545900344848633,22.545900344848633,3377.0
2002-07-22,22.8927001953125,22.8927001953125,19.424100875854492,20.811599731445312,20.811599731445312,3799.0
2002-07-23,21.15839958190918,21.85219955444336,19.424100875854492,21.15839958190918,21.15839958190918,3892.0
2002-07-24,20.811599731445312,24.28019905090332,20.117900848388672,20.46470069885254,20.46470069885254,3383.0
2002-07-25,20.811599731445312,21.85219955444336,19.770999908447266,20.46470069885254,20.46470069885254,2418.0
2002-07-26,17.689800262451172,19.770999908447266,17.343000411987305,19.077299118041992,19.077299118041992,2694.0
2002-07-29,19.424100875854492,19.424100875854492,15.608699798583984,16.64929962158203,16.64929962158203,7774.0
2002-07-30,18.38360023498535,18.38360023498535,17.343000411987305,17.343000411987305,17.343000411987305,5441.0
2002-07-31,18.036699295043945,18.036699295043945,15.955599784851074,17.343000411987305,17.343000411987305,491.0
2002-08-01,17.689800262451172,17.689800262451172,16.64929962158203,16.64929962158203,16.64929962158203,2062.0
2002-08-02,16.9960994720459,17.343000411987305,16.302400588989258,16.64929962158203,16.64929962158203,1586.0
2002-08-05,17.343000411987305,18.38360023498535,17.343000411987305,17.689800262451172,17.689800262451172,1349.0
2002-08-06,16.9960994720459,18.38360023498535,16.9960994720459,18.38360023498535,18.38360023498535,611.0
2002-08-07,17.689800262451172,18.38360023498535,17.689800262451172,17.689800262451172,17.689800262451172,999.0
2002-08-08,17.689800262451172,18.73040008544922,16.64929962158203,17.689800262451172,17.689800262451172,2436.0
2002-08-09,17.689800262451172,17.689800262451172,16.9960994720459,16.9960994720459,16.9960994720459,1355.0
2002-08-12,16.9960994720459,17.689800262451172,16.9960994720459,17.689800262451172,17.689800262451172,865.0
2002-08-13,17.689800262451172,18.38360023498535,17.689800262451172,18.036699295043945,18.036699295043945,1357.0
2002-08-14,18.036699295043945,18.036699295043945,17.689800262451172,17.689800262451172,17.689800262451172,663.0
2002-08-16,17.689800262451172,17.689800262451172,16.9960994720459,16.9960994720459,16.9960994720459,1212.0
2002-08-19,16.64929962158203,17.343000411987305,16.64929962158203,16.9960994720459,16.9960994720459,551.0
2002-08-20,16.64929962158203,17.343000411987305,16.64929962158203,16.9960994720459,16.9960994720459,783.0
2002-08-21,18.38360023498535,18.73040008544922,16.9960994720459,16.9960994720459,16.9960994720459,523.0
2002-08-22,16.9960994720459,16.9960994720459,13.87440013885498,16.9960994720459,16.9960994720459,973.0
2002-08-23,16.302400588989258,16.64929962158203,15.955599784851074,16.302400588989258,16.302400588989258,2935.0
2002-08-26,16.64929962158203,16.64929962158203,14.914999961853027,15.955599784851074,15.955599784851074,1735.0
2002-08-27,14.914999961853027,16.64929962158203,14.914999961853027,15.955599784851074,15.955599784851074,660.0
2002-08-28,14.221199989318848,15.955599784851074,14.221199989318848,15.608699798583984,15.608699798583984,809.0
2002-08-29,14.568099975585938,15.955599784851074,14.568099975585938,14.914999961853027,14.914999961853027,386.0
2002-08-30,14.568099975585938,15.261799812316895,14.568099975585938,14.914999961853027,14.914999961853027,2173.0
2002-09-02,14.914999961853027,15.608699798583984,14.914999961853027,15.261799812316895,15.261799812316895,650.0
2002-09-03,16.9960994720459,16.9960994720459,14.221199989318848,14.221199989318848,14.221199989318848,1463.0
2002-09-04,15.955599784851074,15.955599784851074,14.221199989318848,14.914999961853027,14.914999961853027,1691.0
2002-09-05,14.221199989318848,15.261799812316895,14.221199989318848,14.914999961853027,14.914999961853027,1786.0
2002-09-06,14.914999961853027,15.608699798583984,14.568099975585938,15.261799812316895,15.261799812316895,369.0
2002-09-09,14.221199989318848,15.261799812316895,14.221199989318848,14.221199989318848,14.221199989318848,161.0
2002-09-11,14.914999961853027,14.914999961853027,13.87440013885498,14.221199989318848,14.221199989318848,657.0
2002-09-12,14.221199989318848,14.914999961853027,14.221199989318848,14.914999961853027,14.914999961853027,2892.0
2002-09-13,14.914999961853027,15.261799812316895,14.221199989318848,14.568099975585938,14.568099975585938,5942.0
2002-09-16,15.608699798583984,15.608699798583984,14.914999961853027,14.914999961853027,14.914999961853027,709.0
2002-09-17,14.221199989318848,14.221199989318848,14.221199989318848,14.221199989318848,14.221199989318848,746.0
2002-09-18,13.52750015258789,14.221199989318848,13.52750015258789,13.87440013885498,13.87440013885498,1486.0
2002-09-19,12.833800315856934,14.221199989318848,12.833800315856934,13.180700302124023,13.180700302124023,2730.0
2002-09-20,13.52750015258789,13.52750015258789,13.52750015258789,13.52750015258789,13.52750015258789,86.0
2002-09-23,13.180700302124023,13.180700302124023,13.180700302124023,13.180700302124023,13.180700302124023,187.0
2002-09-24,12.833800315856934,13.87440013885498,12.486900329589844,13.87440013885498,13.87440013885498,1851.0
2002-09-25,12.486900329589844,12.833800315856934,12.486900329589844,12.833800315856934,12.833800315856934,129.0
2002-09-26,13.52750015258789,14.221199989318848,13.52750015258789,14.221199989318848,14.221199989318848,577.0
2002-09-27,13.180700302124023,13.52750015258789,13.180700302124023,13.180700302124023,13.180700302124023,1399.0
2002-09-30,12.833800315856934,13.180700302124023,12.833800315856934,12.833800315856934,12.833800315856934,566.0
2002-10-01,12.486900329589844,12.833800315856934,12.486900329589844,12.833800315856934,12.833800315856934,634.0
2002-10-03,12.486900329589844,12.833800315856934,12.486900329589844,12.486900329589844,12.486900329589844,1797.0
2002-10-04,12.486900329589844,13.87440013885498,12.486900329589844,12.833800315856934,12.833800315856934,992.0
2002-10-07,12.833800315856934,13.52750015258789,12.486900329589844,13.52750015258789,13.52750015258789,375.0
2002-10-08,12.486900329589844,12.833800315856934,12.486900329589844,12.833800315856934,12.833800315856934,776.0
2002-10-09,13.180700302124023,13.52750015258789,12.833800315856934,12.833800315856934,12.833800315856934,456.0
2002-10-10,13.52750015258789,13.52750015258789,12.833800315856934,12.833800315856934,12.833800315856934,825.0
2002-10-11,12.486900329589844,12.833800315856934,12.486900329589844,12.486900329589844,12.486900329589844,783.0
2002-10-14,12.833800315856934,12.833800315856934,12.486900329589844,12.833800315856934,12.833800315856934,319.0
2002-10-16,12.486900329589844,13.52750015258789,12.486900329589844,13.52750015258789,13.52750015258789,1221.0
2002-10-17,12.833800315856934,12.833800315856934,12.833800315856934,12.833800315856934,12.833800315856934,289.0
2002-10-18,12.833800315856934,13.52750015258789,12.833800315856934,12.833800315856934,12.833800315856934,688.0
2002-10-21,12.486900329589844,13.52750015258789,12.486900329589844,13.180700302124023,13.180700302124023,377.0
2002-10-22,12.833800315856934,12.833800315856934,12.833800315856934,12.833800315856934,12.833800315856934,484.0
2002-10-23,13.52750015258789,13.87440013885498,12.486900329589844,12.486900329589844,12.486900329589844,671.0
2002-10-24,12.486900329589844,12.486900329589844,12.486900329589844,12.486900329589844,12.486900329589844,189.0
2002-10-25,12.486900329589844,12.486900329589844,12.14009952545166,12.14009952545166,12.14009952545166,894.0
2002-10-28,13.180700302124023,13.180700302124023,12.486900329589844,12.486900329589844,12.486900329589844,612.0
2002-10-29,11.79319953918457,12.14009952545166,11.79319953918457,11.79319953918457,11.79319953918457,494.0
2002-10-30,11.446399688720703,12.486900329589844,11.446399688720703,11.79319953918457,11.79319953918457,396.0
2002-10-31,12.486900329589844,12.486900329589844,12.14009952545166,12.14009952545166,12.14009952545166,249.0
2002-11-01,11.79319953918457,13.180700302124023,11.79319953918457,12.486900329589844,12.486900329589844,778.0
2002-11-04,12.486900329589844,13.52750015258789,12.486900329589844,13.52750015258789,13.52750015258789,663.0
2002-11-05,12.14009952545166,12.14009952545166,12.14009952545166,12.14009952545166,12.14009952545166,174.0
2002-11-07,13.52750015258789,13.52750015258789,12.14009952545166,12.14009952545166,12.14009952545166,288.0
2002-11-08,12.14009952545166,12.14009952545166,12.14009952545166,12.14009952545166,12.14009952545166,17.0
2002-11-11,12.14009952545166,13.180700302124023,12.14009952545166,12.14009952545166,12.14009952545166,421.0
2002-11-12,12.833800315856934,12.833800315856934,12.14009952545166,12.14009952545166,12.14009952545166,344.0
2002-11-13,11.79319953918457,12.14009952545166,11.79319953918457,12.14009952545166,12.14009952545166,846.0
2002-11-14,11.79319953918457,12.486900329589844,11.79319953918457,12.14009952545166,12.14009952545166,1064.0
2002-11-15,11.79319953918457,12.486900329589844,11.79319953918457,12.486900329589844,12.486900329589844,1401.0
2002-11-18,11.79319953918457,13.180700302124023,11.79319953918457,12.833800315856934,12.833800315856934,1432.0
2002-11-20,12.14009952545166,12.833800315856934,12.14009952545166,12.833800315856934,12.833800315856934,417.0
2002-11-21,12.833800315856934,14.914999961853027,12.833800315856934,13.52750015258789,13.52750015258789,6347.0
2002-11-22,13.52750015258789,14.568099975585938,13.52750015258789,14.568099975585938,14.568099975585938,2047.0
2002-11-25,15.608699798583984,15.608699798583984,12.833800315856934,14.221199989318848,14.221199989318848,2202.0
2002-11-26,13.87440013885498,16.302400588989258,13.52750015258789,14.221199989318848,14.221199989318848,2275.0
2002-11-27,14.568099975585938,15.261799812316895,13.87440013885498,14.568099975585938,14.568099975585938,1165.0
2002-11-28,12.833800315856934,17.343000411987305,12.833800315856934,15.608699798583984,15.608699798583984,2346.0
2002-11-29,15.261799812316895,16.302400588989258,14.914999961853027,15.955599784851074,15.955599784851074,4085.0
2002-12-02,16.302400588989258,17.689800262451172,16.302400588989258,16.9960994720459,16.9960994720459,5382.0
2002-12-03,18.38360023498535,18.38360023498535,16.302400588989258,16.64929962158203,16.64929962158203,4780.0
2002-12-04,15.955599784851074,15.955599784851074,14.914999961853027,15.261799812316895,15.261799812316895,2704.0
2002-12-05,15.261799812316895,15.608699798583984,15.261799812316895,15.608699798583984,15.608699798583984,1264.0
2002-12-06,14.914999961853027,15.608699798583984,14.914999961853027,15.608699798583984,15.608699798583984,489.0
2002-12-09,15.608699798583984,16.302400588989258,14.568099975585938,14.568099975585938,14.568099975585938,1413.0
2002-12-10,15.261799812316895,15.261799812316895,14.914999961853027,14.914999961853027,14.914999961853027,823.0
2002-12-11,14.914999961853027,15.608699798583984,14.914999961853027,15.261799812316895,15.261799812316895,1561.0
2002-12-12,15.261799812316895,15.261799812316895,14.568099975585938,14.914999961853027,14.914999961853027,1004.0
2002-12-13,14.568099975585938,15.955599784851074,14.568099975585938,15.261799812316895,15.261799812316895,1443.0
2002-12-16,16.9960994720459,16.9960994720459,14.221199989318848,14.221199989318848,14.221199989318848,1586.0
2002-12-17,13.180700302124023,13.52750015258789,13.180700302124023,13.180700302124023,13.180700302124023,2105.0
2002-12-18,13.52750015258789,14.221199989318848,13.180700302124023,14.221199989318848,14.221199989318848,2323.0
2002-12-19,13.52750015258789,13.52750015258789,12.833800315856934,13.180700302124023,13.180700302124023,5594.0
2002-12-20,13.87440013885498,13.87440013885498,13.180700302124023,13.52750015258789,13.52750015258789,612.0
2002-12-23,12.833800315856934,13.180700302124023,12.833800315856934,13.180700302124023,13.180700302124023,412.0
2002-12-24,13.180700302124023,14.914999961853027,13.180700302124023,13.180700302124023,13.180700302124023,1459.0
2002-12-26,12.486900329589844,14.221199989318848,12.486900329589844,13.87440013885498,13.87440013885498,1932.0
2002-12-27,13.180700302124023,13.52750015258789,13.180700302124023,13.180700302124023,13.180700302124023,706.0
2002-12-30,13.180700302124023,14.568099975585938,13.180700302124023,13.87440013885498,13.87440013885498,1554.0
2002-12-31,14.568099975585938,14.568099975585938,13.52750015258789,13.52750015258789,13.52750015258789,584.0
2003-01-01,14.914999961853027,14.914999961853027,13.180700302124023,13.87440013885498,13.87440013885498,371.0
2003-01-02,14.221199989318848,14.221199989318848,13.52750015258789,13.52750015258789,13.52750015258789,435.0
2003-01-03,13.52750015258789,14.914999961853027,13.180700302124023,13.52750015258789,13.52750015258789,1254.0
2003-01-06,13.52750015258789,13.87440013885498,13.52750015258789,13.52750015258789,13.52750015258789,1652.0
2003-01-07,13.52750015258789,14.568099975585938,13.52750015258789,13.52750015258789,13.52750015258789,1183.0
2003-01-08,13.52750015258789,13.52750015258789,13.180700302124023,13.52750015258789,13.52750015258789,1072.0
2003-01-09,13.52750015258789,13.52750015258789,13.180700302124023,13.52750015258789,13.52750015258789,434.0
2003-01-10,12.833800315856934,14.221199989318848,12.833800315856934,13.87440013885498,13.87440013885498,1328.0
2003-01-13,12.833800315856934,13.87440013885498,12.833800315856934,13.52750015258789,13.52750015258789,616.0
2003-01-14,13.180700302124023,13.87440013885498,13.180700302124023,13.52750015258789,13.52750015258789,662.0
2003-01-15,13.52750015258789,13.87440013885498,13.180700302124023,13.180700302124023,13.180700302124023,844.0
2003-01-16,13.87440013885498,13.87440013885498,13.180700302124023,13.180700302124023,13.180700302124023,626.0
2003-01-17,13.180700302124023,13.180700302124023,12.486900329589844,12.486900329589844,12.486900329589844,3173.0
2003-01-20,12.833800315856934,13.180700302124023,12.486900329589844,12.833800315856934,12.833800315856934,2349.0
2003-01-21,13.180700302124023,13.180700302124023,12.486900329589844,12.833800315856934,12.833800315856934,1228.0
2003-01-22,12.833800315856934,13.180700302124023,12.486900329589844,12.833800315856934,12.833800315856934,1197.0
2003-01-23,12.833800315856934,12.833800315856934,12.486900329589844,12.486900329589844,12.486900329589844,1046.0
2003-01-24,12.833800315856934,12.833800315856934,12.486900329589844,12.486900329589844,12.486900329589844,954.0
2003-01-27,13.180700302124023,13.180700302124023,11.79319953918457,11.79319953918457,11.79319953918457,1535.0
2003-01-28,11.79319953918457,14.568099975585938,11.446399688720703,14.221199989318848,14.221199989318848,5510.0
2003-01-29,13.87440013885498,13.87440013885498,12.486900329589844,12.833800315856934,12.833800315856934,2053.0
2003-01-30,12.486900329589844,12.833800315856934,12.486900329589844,12.486900329589844,12.486900329589844,1456.0
2003-01-31,12.14009952545166,12.486900329589844,11.79319953918457,11.79319953918457,11.79319953918457,2441.0
2003-02-03,12.14009952545166,13.52750015258789,12.14009952545166,12.14009952545166,12.14009952545166,1752.0
2003-02-04,12.486900329589844,12.486900329589844,11.446399688720703,11.79319953918457,11.79319953918457,1535.0
2003-02-05,11.79319953918457,12.14009952545166,11.79319953918457,11.79319953918457,11.79319953918457,588.0
2003-02-06,11.79319953918457,12.14009952545166,11.446399688720703,11.446399688720703,11.446399688720703,847.0
2003-02-07,12.486900329589844,12.486900329589844,12.14009952545166,12.14009952545166,12.14009952545166,646.0
2003-02-10,12.14009952545166,12.486900329589844,12.14009952545166,12.486900329589844,12.486900329589844,84.0
2003-02-11,11.79319953918457,12.14009952545166,11.099499702453613,11.099499702453613,11.099499702453613,706.0
2003-02-12,12.14009952545166,12.833800315856934,11.446399688720703,11.79319953918457,11.79319953918457,617.0
2003-02-14,11.099499702453613,11.446399688720703,10.405799865722656,11.099499702453613,11.099499702453613,4143.0
2003-02-17,10.752699851989746,12.486900329589844,10.752699851989746,11.099499702453613,11.099499702453613,605.0
2003-02-18,11.099499702453613,11.099499702453613,10.405799865722656,10.405799865722656,10.405799865722656,1434.0
2003-02-19,10.752699851989746,11.099499702453613,10.405799865722656,10.752699851989746,10.752699851989746,1064.0
2003-02-20,10.752699851989746,11.099499702453613,10.752699851989746,11.099499702453613,11.099499702453613,1179.0
2003-02-21,11.099499702453613,12.14009952545166,11.099499702453613,11.79319953918457,11.79319953918457,1865.0
2003-02-24,12.14009952545166,12.14009952545166,11.446399688720703,11.446399688720703,11.446399688720703,958.0
2003-02-25,12.14009952545166,12.14009952545166,11.446399688720703,11.79319953918457,11.79319953918457,818.0
2003-02-26,12.14009952545166,12.14009952545166,11.099499702453613,11.446399688720703,11.446399688720703,1013.0
