Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,5.019999980926514,5.019999980926514,4.630000114440918,4.760000228881836,4.760000228881836,115
2012-06-19,4.989999771118164,4.989999771118164,4.539999961853027,4.539999961853027,4.539999961853027,2220
2012-06-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,10
2012-06-21,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2012-06-22,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,10
2012-06-25,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2012-06-26,4.320000171661377,4.320000171661377,3.9200000762939453,4.119999885559082,4.119999885559082,220
2012-06-27,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2012-06-28,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2012-06-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1000
2012-07-02,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1000
2012-07-03,3.630000114440918,3.950000047683716,3.619999885559082,3.950000047683716,3.950000047683716,4686
2012-07-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2012-07-05,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,5
2012-07-06,4.340000152587891,4.340000152587891,4.0,4.0,4.0,13477
2012-07-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,905
2012-07-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-07-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-07-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-07-13,4.070000171661377,4.409999847412109,4.070000171661377,4.159999847412109,4.159999847412109,1800
2012-07-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-17,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-18,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-23,3.9600000381469727,4.360000133514404,3.9600000381469727,4.360000133514404,4.360000133514404,400
2012-07-24,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-07-25,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-07-26,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-07-27,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-07-30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-07-31,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-01,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-02,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-03,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-06,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-07,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-08,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-09,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-10,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-13,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-14,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-08-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,400
2012-08-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2012-08-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1300
2012-08-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2012-08-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2012-08-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2012-08-27,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,1025
2012-08-28,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,5
2012-08-29,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2012-08-30,4.139999866485596,4.550000190734863,4.139999866485596,4.550000190734863,4.550000190734863,105
2012-08-31,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2012-09-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
