Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,32.400001525878906,38.25,31.950000762939453,36.75,36.17036437988281,81365
2016-11-25,38.0,39.0,35.5,36.70000076293945,36.121150970458984,73016
2016-11-28,37.25,44.0,35.0,42.349998474121094,41.682037353515625,147642
2016-11-29,44.0,45.0,40.349998474121094,43.5,42.813899993896484,96746
2016-11-30,44.5,45.0,42.099998474121094,42.29999923706055,41.63282775878906,86949
2016-12-01,44.70000076293945,44.70000076293945,38.900001525878906,39.349998474121094,38.72935485839844,165123
2016-12-02,40.5,43.25,38.349998474121094,41.349998474121094,40.697811126708984,293449
2016-12-05,40.70000076293945,42.0,37.25,40.099998474121094,39.467525482177734,1159734
2016-12-06,40.0,42.95000076293945,39.95000076293945,42.099998474121094,41.43598175048828,144593
2016-12-07,43.900001525878906,45.0,40.5,42.25,41.583614349365234,156183
2016-12-08,43.25,43.25,40.29999923706055,41.0,40.35333251953125,82495
2016-12-09,42.900001525878906,42.900001525878906,37.79999923706055,39.0,38.3848762512207,110350
2016-12-12,39.79999923706055,40.54999923706055,38.5,40.150001525878906,39.51673889160156,78451
2016-12-13,40.5,40.5,37.20000076293945,37.599998474121094,37.0069580078125,77164
2016-12-14,39.45000076293945,39.45000076293945,36.5,37.70000076293945,37.10538101196289,81255
2016-12-15,37.0,38.0,36.0,37.349998474121094,36.76089859008789,286452
2016-12-16,37.0,38.650001525878906,36.0,36.0,35.432193756103516,78927
2016-12-19,36.900001525878906,38.900001525878906,36.150001525878906,38.099998474121094,37.49906921386719,86833
2016-12-20,40.0,40.900001525878906,37.5,38.29999923706055,37.69591522216797,246785
2016-12-21,37.75,38.70000076293945,37.25,37.849998474121094,37.253013610839844,133658
2016-12-22,38.900001525878906,38.900001525878906,36.5,36.70000076293945,36.121150970458984,75735
2016-12-23,37.5,38.45000076293945,36.20000076293945,36.25,35.67824935913086,77087
2016-12-26,36.5,38.900001525878906,33.25,35.25,34.69402313232422,77014
2016-12-27,36.5,37.900001525878906,33.599998474121094,34.650001525878906,34.103485107421875,84881
2016-12-28,36.54999923706055,36.54999923706055,33.0,33.5,32.97162628173828,92866
2016-12-29,34.79999923706055,34.79999923706055,33.150001525878906,33.650001525878906,33.119258880615234,84249
2016-12-30,34.75,34.75,32.599998474121094,33.20000076293945,32.67635726928711,87293
2017-01-02,33.75,33.849998474121094,33.04999923706055,33.70000076293945,33.16847229003906,82310
2017-01-03,33.75,37.04999923706055,33.0,36.650001525878906,36.07194137573242,120538
2017-01-04,37.25,38.849998474121094,35.099998474121094,36.79999923706055,36.21957778930664,94405
2017-01-05,36.5,37.900001525878906,36.0,36.599998474121094,36.022727966308594,77049
2017-01-06,36.75,36.75,35.349998474121094,35.849998474121094,35.2845573425293,79392
2017-01-09,35.400001525878906,35.849998474121094,34.70000076293945,35.150001525878906,34.595603942871094,78450
2017-01-10,34.95000076293945,35.45000076293945,34.099998474121094,34.599998474121094,34.05427169799805,79924
2017-01-11,34.5,35.849998474121094,34.5,35.25,34.69402313232422,177192
2017-01-12,35.75,36.95000076293945,34.0,34.650001525878906,34.103485107421875,191692
2017-01-13,35.400001525878906,35.400001525878906,32.75,33.04999923706055,32.528724670410156,338736
2017-01-16,35.0,36.349998474121094,32.79999923706055,34.45000076293945,33.90664291381836,479539
2017-01-17,34.900001525878906,36.0,33.75,33.900001525878906,33.365318298339844,114484
2017-01-18,34.5,34.79999923706055,32.79999923706055,33.0,32.47950744628906,161033
2017-01-19,34.0,34.0,32.75,32.95000076293945,32.4302978515625,90525
2017-01-20,33.29999923706055,33.29999923706055,32.29999923706055,32.849998474121094,32.33187484741211,11703
2017-01-23,33.0,33.849998474121094,31.950000762939453,32.349998474121094,31.83976173400879,52283
2017-01-24,32.5,32.900001525878906,31.0,31.850000381469727,31.34764862060547,114443
2017-01-25,31.5,33.5,31.5,31.75,31.24922752380371,20259
2017-01-27,32.900001525878906,32.900001525878906,28.600000381469727,28.75,28.29654312133789,133519
2017-01-30,28.450000762939453,29.850000381469727,26.299999237060547,29.25,28.788658142089844,55054
2017-01-31,29.0,29.0,27.299999237060547,28.5,28.050487518310547,44685
2017-02-01,28.0,31.350000381469727,27.799999237060547,28.899999618530273,28.444177627563477,131334
2017-02-02,28.549999237060547,30.5,28.100000381469727,30.149999618530273,29.674461364746094,97423
2017-02-03,29.5,29.5,28.299999237060547,28.5,28.050487518310547,34320
2017-02-06,28.899999618530273,30.399999618530273,28.850000381469727,29.350000381469727,28.887081146240234,77253
2017-02-07,28.799999237060547,30.0,28.399999618530273,29.649999618530273,29.182348251342773,29819
2017-02-08,29.0,32.900001525878906,28.5,29.950000762939453,29.477617263793945,114122
2017-02-09,30.950000762939453,35.400001525878906,29.0,34.349998474121094,33.8082160949707,922235
2017-02-10,33.70000076293945,39.599998474121094,33.25,33.75,33.217681884765625,239676
2017-02-13,34.0,34.849998474121094,30.299999237060547,34.0,33.46373748779297,709370
2017-02-14,33.79999923706055,34.20000076293945,32.04999923706055,33.0,32.47950744628906,585635
2017-02-15,33.5,33.70000076293945,30.5,31.200000762939453,30.707901000976562,677089
