Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,216.0,216.0,205.25,205.25,202.1503448486328,115638
2013-02-21,195.0,207.85000610351562,195.0,199.60000610351562,196.58566284179688,170183
2013-02-22,190.25,198.0,190.25,194.89999389648438,191.95664978027344,7733
2013-02-25,196.10000610351562,196.10000610351562,190.10000610351562,193.0,190.08531188964844,11989
2013-02-26,191.0500030517578,191.5,183.39999389648438,183.39999389648438,180.63031005859375,6138
2013-02-27,183.35000610351562,183.35000610351562,174.25,179.8000030517578,177.08468627929688,4606
2013-02-28,172.0,173.60000610351562,170.85000610351562,170.85000610351562,168.2698516845703,2752
2013-03-01,169.0500030517578,175.0,162.35000610351562,168.9499969482422,166.39852905273438,4828
2013-03-04,168.0,177.35000610351562,162.5,174.9499969482422,172.3079071044922,22149
2013-03-05,177.9499969482422,177.9499969482422,168.0500030517578,174.0,171.37225341796875,8540
2013-03-06,176.0,184.0,173.25,177.5500030517578,174.86866760253906,1256
2013-03-07,177.5,177.5,171.0,172.25,169.64869689941406,1023
2013-03-08,170.10000610351562,175.0,170.10000610351562,174.10000610351562,171.4707794189453,18829
2013-03-11,172.0,179.89999389648438,170.0,175.25,172.60337829589844,2190
2013-03-12,174.0,182.0,174.0,178.10000610351562,175.4103546142578,1765
2013-03-13,171.0,177.0,170.0,175.25,172.60337829589844,1219
2013-03-14,176.0,178.0,171.0,177.0,174.3269500732422,2685
2013-03-15,178.0,181.0,176.0,179.10000610351562,176.39523315429688,1391
2013-03-18,171.0,182.9499969482422,168.0,179.64999389648438,176.9369354248047,12076
2013-03-19,179.0,181.89999389648438,145.0,177.0,174.3269500732422,9667
2013-03-20,179.89999389648438,180.0,167.0,170.64999389648438,168.07284545898438,2311
2013-03-21,170.64999389648438,173.0,168.0,169.1999969482422,166.64474487304688,1954
2013-03-22,160.0,170.5,155.0500030517578,165.9499969482422,163.44383239746094,5946
2013-03-25,162.6999969482422,172.0,157.0500030517578,160.25,157.82994079589844,51622
2013-03-26,160.0,165.0,160.0,162.85000610351562,160.3906707763672,260
2013-03-28,162.85000610351562,170.0,157.5,169.35000610351562,166.79248046875,3907
2013-04-01,170.0,172.0,166.0,166.1999969482422,163.69003295898438,7972
2013-04-02,169.89999389648438,180.0,165.0,178.0,175.31185913085938,2393
2013-04-03,171.0,178.0,168.0,173.8000030517578,171.17529296875,271
2013-04-04,174.0,174.0,174.0,174.0,171.37225341796875,3010
2013-04-05,166.1999969482422,166.1999969482422,165.5,165.9499969482422,163.44383239746094,270
2013-04-08,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,163.44383239746094,0
2013-04-09,155.1999969482422,162.64999389648438,155.1999969482422,161.89999389648438,159.45498657226562,167
2013-04-10,160.1999969482422,170.0,160.0,168.0,165.46287536621094,157
2013-04-11,161.25,161.25,160.0,160.0,157.58367919921875,132
2013-04-12,160.0,162.0,160.0,160.0,157.58367919921875,144
2013-04-15,160.0,160.0,155.1999969482422,156.14999389648438,153.79183959960938,22
2013-04-16,160.0,174.5,160.0,165.14999389648438,162.65589904785156,760
2013-04-17,165.0,177.8000030517578,161.0,169.5,166.94021606445312,1446
2013-04-18,175.5,175.6999969482422,165.5500030517578,169.14999389648438,166.59548950195312,70
2013-04-22,169.14999389648438,179.0,164.0,174.1999969482422,171.5692596435547,1215
2013-04-23,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,166.74325561523438,10
2013-04-25,170.0,176.8000030517578,170.0,175.39999389648438,172.75108337402344,478
2013-04-26,169.3000030517578,175.0,167.0,172.25,169.64869689941406,607
2013-04-29,181.0,181.0,169.25,175.0,172.35716247558594,189
2013-04-30,171.0,176.5,170.0,176.4499969482422,173.78524780273438,597
2013-05-02,170.0,178.0,167.75,174.10000610351562,171.4707794189453,791
2013-05-03,171.10000610351562,172.39999389648438,170.14999389648438,171.14999389648438,168.5653076171875,374
2013-05-06,175.0,175.0,165.0,165.4499969482422,162.95140075683594,331
2013-05-07,165.10000610351562,166.0,164.0,166.0,163.4930877685547,57
2013-05-08,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,162.31118774414062,20
2013-05-09,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,162.40969848632812,22
2013-05-10,160.0,165.0,157.1999969482422,158.75,156.35256958007812,143
2013-05-13,156.0500030517578,163.0,156.0,163.0,160.5384063720703,536
2013-05-14,170.0,175.0,160.0500030517578,162.14999389648438,159.7012176513672,241
2013-05-15,163.10000610351562,166.89999389648438,163.10000610351562,164.1999969482422,161.7202606201172,5101
2013-05-16,160.0,163.0,156.3000030517578,160.0,157.58367919921875,5340
2013-05-17,163.0,164.8000030517578,158.0500030517578,163.0,160.5384063720703,5786
2013-05-20,160.5,170.0,156.0,163.64999389648438,161.17855834960938,11197
2013-05-21,160.0,162.0,139.39999389648438,143.1999969482422,141.0374298095703,8923
2013-05-22,144.0,144.0,132.3000030517578,136.4499969482422,134.3893280029297,6338
2013-05-23,140.0,149.89999389648438,139.0,142.39999389648438,140.24948120117188,10691
2013-05-24,139.5,139.6999969482422,136.0,136.0,133.94615173339844,6011
2013-05-27,140.0,148.89999389648438,138.5,144.8000030517578,142.61325073242188,5747
2013-05-28,142.10000610351562,145.10000610351562,142.10000610351562,142.64999389648438,140.49571228027344,5941
2013-05-29,145.0,145.0,134.25,135.75,133.6999053955078,5260
2013-05-30,133.0,139.85000610351562,130.0,135.5500030517578,133.50294494628906,5551
2013-05-31,135.0,135.35000610351562,128.0,129.9499969482422,127.98750305175781,6363
2013-06-03,135.0,142.0500030517578,126.94999694824219,128.75,126.80563354492188,22674
2013-06-04,125.0,129.9499969482422,104.0,111.1500015258789,109.47142028808594,27169
2013-06-05,112.0,114.75,105.0999984741211,112.0,110.30859375,114784
2013-06-06,118.75,124.5,118.0,119.94999694824219,118.13853454589844,43870
2013-06-07,122.55000305175781,122.55000305175781,115.30000305175781,117.3499984741211,115.57778930664062,8932
2013-06-10,117.0,120.25,110.0999984741211,118.55000305175781,116.75968170166016,6951
2013-06-11,112.5,119.9000015258789,108.25,115.0,113.2632827758789,6551
2013-06-12,115.0,124.05000305175781,115.0,123.25,121.3886947631836,15693
2013-06-13,120.0999984741211,135.39999389648438,120.0999984741211,132.8000030517578,130.79443359375,7062
2013-06-14,130.0,139.6999969482422,130.0,138.9499969482422,136.85159301757812,5561
2013-06-17,140.0,143.0,137.0,138.64999389648438,136.55613708496094,5690
2013-06-18,137.3000030517578,142.0,135.60000610351562,140.5,138.378173828125,6136
2013-06-19,137.0,150.0,136.10000610351562,140.0500030517578,137.9349822998047,5318
2013-06-20,139.5,142.0,135.1999969482422,139.9499969482422,137.83648681640625,5534
2013-06-21,138.8000030517578,140.0,132.0,138.6999969482422,136.6053466796875,6200
2013-06-24,130.14999389648438,135.0,130.0500030517578,135.0,132.9612579345703,6448
2013-06-25,130.4499969482422,138.5,130.4499969482422,138.0,135.91590881347656,3854
2013-06-26,130.5,135.0,130.5,132.75,130.74520874023438,400
2013-06-27,130.0,135.10000610351562,125.0,134.85000610351562,132.81350708007812,1834
2013-06-28,128.0,140.0,128.0,139.1999969482422,137.0978240966797,2821
2013-07-01,130.5,140.5,130.1999969482422,138.89999389648438,136.8023223876953,1866
2013-07-02,137.0,139.0,136.0,136.0,133.94615173339844,825
2013-07-03,131.0,138.0,131.0,134.85000610351562,132.81350708007812,3046
2013-07-04,131.60000610351562,135.5,130.0,130.14999389648438,128.1844940185547,794
2013-07-05,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,128.1844940185547,0
2013-07-08,134.6999969482422,134.6999969482422,128.0,134.0,131.9763641357422,629
2013-07-09,134.89999389648438,136.0,134.89999389648438,135.0,132.9612579345703,3191
2013-07-10,135.0500030517578,136.0,132.10000610351562,134.0,131.9763641357422,1325
2013-07-11,134.89999389648438,135.9499969482422,131.25,132.4499969482422,130.44972229003906,5762
2013-07-12,134.89999389648438,151.0500030517578,134.89999389648438,149.39999389648438,147.14376831054688,5473
2013-07-15,150.0,159.3000030517578,145.1999969482422,149.0,146.74981689453125,7622
2013-07-16,150.0,155.0,140.0,143.89999389648438,141.72683715820312,6599
2013-07-17,145.0,147.89999389648438,143.5,143.64999389648438,141.48062133789062,1971
2013-07-18,143.25,145.0,143.25,145.0,142.8102264404297,167
2013-07-19,140.3000030517578,140.3000030517578,139.0,139.10000610351562,136.99935913085938,369
2013-07-22,143.0,145.0,139.89999389648438,140.0,137.8857421875,10471
2013-07-23,138.10000610351562,143.8000030517578,138.10000610351562,140.14999389648438,138.03347778320312,1753
2013-07-24,140.0,142.0,137.3000030517578,141.89999389648438,139.7570343017578,139
2013-07-25,137.0,146.0,135.0,144.39999389648438,142.21926879882812,3123
2013-07-26,142.10000610351562,142.10000610351562,136.4499969482422,138.4499969482422,136.359130859375,1997
2013-07-29,135.0,152.0,135.0,148.8000030517578,146.55284118652344,11862
2013-07-30,145.0,151.0,143.0,147.1999969482422,144.97698974609375,1920
2013-07-31,150.0,176.60000610351562,150.0,173.14999389648438,170.5351104736328,615756
2013-08-01,175.75,175.75,161.0,169.89999389648438,167.3341522216797,6320
2013-08-02,166.0,176.9499969482422,164.5,168.0500030517578,165.5121307373047,1351
2013-08-05,169.9499969482422,175.8000030517578,162.1999969482422,168.64999389648438,166.10305786132812,172
2013-08-06,165.0,169.75,165.0,168.89999389648438,166.34927368164062,145
2013-08-07,165.0,165.0,165.0,165.0,162.5081787109375,152
2013-08-08,165.0,171.6999969482422,165.0,170.25,167.67889404296875,11656
2013-08-12,169.60000610351562,174.89999389648438,169.60000610351562,170.35000610351562,167.77737426757812,5381
2013-08-13,168.5,173.25,168.0,170.0,167.4326934814453,5148
2013-08-14,170.5,173.0,167.0,169.60000610351562,167.03872680664062,5313
2013-08-16,170.25,170.25,167.0,168.3000030517578,165.7583465576172,5002
2013-08-19,168.5,173.0,166.60000610351562,171.5500030517578,168.9592742919922,5200
2013-08-20,170.0,172.5,169.0500030517578,169.0500030517578,166.4970245361328,5066
2013-08-21,170.0,174.75,170.0,170.0,167.4326934814453,6159
2013-08-22,174.0,174.0,165.0,170.60000610351562,168.02362060546875,5258
2013-08-23,172.0,174.85000610351562,170.5,173.39999389648438,170.78131103515625,5939
2013-08-26,173.0,174.89999389648438,170.1999969482422,174.89999389648438,172.2586669921875,5076
2013-08-27,170.1999969482422,187.0,170.1999969482422,182.4499969482422,179.69467163085938,132473
2013-08-28,179.10000610351562,182.5,175.75,179.6999969482422,176.98619079589844,5995
2013-08-29,180.0,199.6999969482422,179.0,194.35000610351562,191.4149169921875,10571
2013-08-30,187.0,193.0,187.0,192.0,189.1004180908203,266
2013-09-02,189.89999389648438,193.0,187.0,190.4499969482422,187.57383728027344,1455
2013-09-03,191.75,192.0,180.9499969482422,180.9499969482422,178.21731567382812,1655
2013-09-04,181.0,187.0,180.0,180.0,177.28164672851562,488
2013-09-05,180.0,189.0,180.0,189.0,186.14572143554688,685
2013-09-06,181.0,198.4499969482422,181.0,190.0,187.13063049316406,3904
2013-09-10,185.0,198.0,185.0,194.1999969482422,191.26718139648438,1219
2013-09-11,190.0,203.89999389648438,190.0,203.4499969482422,200.3774871826172,9275
2013-09-12,203.0,212.0,193.3000030517578,194.0,191.07022094726562,144470
2013-09-13,200.0,202.0,196.0,201.14999389648438,198.1122589111328,1257
2013-09-16,195.5,201.0,195.0,195.0,192.05514526367188,343
2013-09-17,195.0,195.0,195.0,195.0,192.05514526367188,25
2013-09-18,195.0,197.0,195.0,197.0,194.02491760253906,782
2013-09-19,195.0,202.0,189.0,196.0,193.0400390625,1029
2013-09-20,200.0,200.0,195.0,199.9499969482422,196.93035888671875,683
2013-09-23,200.0,204.0,197.0,202.64999389648438,200.59280395507812,772
2013-09-24,204.5,204.5,195.0,200.0500030517578,198.01922607421875,253
2013-09-25,195.10000610351562,202.0,195.10000610351562,201.0,198.95956420898438,596
2013-09-26,203.0,203.5,197.0,203.0,200.9392547607422,584
2013-09-27,196.75,196.75,196.75,196.75,194.75271606445312,50
2013-09-30,201.5,201.5,201.5,201.5,199.45448303222656,23
2013-10-01,195.10000610351562,202.5,195.10000610351562,200.5,198.46461486816406,482
2013-10-03,196.0,203.0,195.1999969482422,203.0,200.9392547607422,329
