Date,Open,High,Low,Close,Adj Close,Volume
2003-12-26,7.25,7.25,7.25,7.25,7.25,100
2004-02-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5
2004-10-04,10.0,10.0,10.0,10.0,10.0,100
2004-10-05,10.0,10.0,10.0,10.0,10.0,300
2004-10-06,10.25,10.25,10.25,10.25,10.25,500
2004-10-07,10.5,10.5,10.5,10.5,10.5,100
2004-10-11,10.5,10.5,10.5,10.5,10.5,100
2004-10-15,12.0,12.0,12.0,12.0,12.0,300
2004-10-18,9.609999656677246,14.399999618530273,9.609999656677246,14.399999618530273,14.399999618530273,100
2004-10-19,16.989999771118164,17.280000686645508,15.100000381469727,17.25,17.25,3400
2004-10-20,20.0,20.0,20.0,20.0,20.0,300
2004-10-21,20.0,20.0,19.989999771118164,20.0,20.0,100
2004-10-25,20.0,22.0,20.0,20.0,20.0,500
2004-10-27,18.010000228881836,18.5,18.010000228881836,18.5,18.5,100
2004-10-28,18.5,20.350000381469727,18.5,19.0,19.0,225
2004-11-02,17.25,17.25,17.25,17.25,17.25,100
2004-11-03,16.0,16.0,16.0,16.0,16.0,200
2004-11-04,15.0,15.0,15.0,15.0,15.0,50
2004-11-05,14.0,14.0,14.0,14.0,14.0,500
2004-11-08,15.0,15.0,15.0,15.0,15.0,100
2004-11-09,16.5,16.5,16.5,16.5,16.5,50
2004-11-17,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,25
2004-11-18,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1
2005-01-14,21.0,21.0,21.0,21.0,21.0,25
2005-02-16,23.100000381469727,23.100000381469727,22.0,23.100000381469727,23.100000381469727,2000
2005-02-17,24.950000762939453,25.0,20.799999237060547,20.799999237060547,20.799999237060547,1500
2005-02-18,22.0,22.0,20.0,21.649999618530273,21.649999618530273,1900
2005-02-21,21.950000762939453,21.950000762939453,19.700000762939453,21.450000762939453,21.450000762939453,500
2005-02-22,21.899999618530273,21.899999618530273,20.100000381469727,21.850000381469727,21.850000381469727,324
2005-02-23,21.5,22.450000762939453,20.600000381469727,20.649999618530273,20.649999618530273,952
2005-02-24,21.0,21.0,21.0,21.0,21.0,100
2005-03-01,22.850000381469727,23.049999237060547,22.850000381469727,23.049999237060547,23.049999237060547,250
2005-03-02,24.0,24.25,24.0,24.149999618530273,24.149999618530273,300
2005-03-03,22.049999237060547,22.049999237060547,22.0,22.0,22.0,150
2005-03-04,21.25,24.200000762939453,21.25,24.149999618530273,24.149999618530273,20400
2005-03-07,23.049999237060547,24.799999237060547,22.75,23.75,23.75,20200
2005-03-08,26.0,26.100000381469727,26.0,26.049999237060547,26.049999237060547,1800
2005-03-09,26.0,28.0,26.0,28.0,28.0,700
2005-03-10,28.0,28.899999618530273,26.299999237060547,27.600000381469727,27.600000381469727,10100
2005-03-11,28.200000762939453,28.200000762939453,26.0,26.0,26.0,400
2005-03-14,23.5,24.25,23.5,24.25,24.25,200
2005-03-15,26.450000762939453,26.5,24.0,24.100000381469727,24.100000381469727,450
2005-03-17,24.25,24.25,21.700000762939453,24.0,24.0,781
2005-03-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,74
2005-03-22,20.850000381469727,22.399999618530273,20.850000381469727,20.899999618530273,20.899999618530273,272
2005-03-23,22.0,22.899999618530273,20.700000762939453,20.700000762939453,20.700000762939453,1400
2005-03-24,20.049999237060547,20.049999237060547,20.0,20.0,20.0,200
2005-03-29,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100
2005-03-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,40
2005-04-01,22.0,22.0,22.0,22.0,22.0,300
2005-04-05,20.0,23.899999618530273,20.0,23.899999618530273,23.899999618530273,150
2005-04-06,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,112
2005-04-07,23.399999618530273,23.799999237060547,23.399999618530273,23.600000381469727,23.600000381469727,2
2005-04-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2
2005-04-15,24.0,24.0,24.0,24.0,24.0,300
2005-04-19,20.0,26.0,20.0,23.0,23.0,106
2005-04-29,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,655
2005-05-02,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,897
2005-05-03,37.5,39.5,34.099998474121094,35.099998474121094,35.099998474121094,4423
2005-05-04,34.0,34.0,34.0,34.0,34.0,100
2005-05-05,32.20000076293945,32.20000076293945,32.0,32.0,32.0,350
2005-05-06,33.0,33.0,30.149999618530273,32.900001525878906,32.900001525878906,1500
2005-05-09,30.549999237060547,33.0,30.549999237060547,33.0,33.0,300
2005-05-10,33.0,33.5,33.0,33.5,33.5,500
2005-05-11,34.5,34.5,33.5,33.5,33.5,650
2005-05-12,32.0,32.0,32.0,32.0,32.0,200
2005-05-13,32.04999923706055,32.04999923706055,32.0,32.0,32.0,300
2005-05-16,34.900001525878906,35.0,34.900001525878906,35.0,35.0,4
2005-05-17,35.0,38.45000076293945,34.5,38.45000076293945,38.45000076293945,798
2005-05-18,38.400001525878906,40.0,38.400001525878906,40.0,40.0,500
2005-05-19,41.79999923706055,41.79999923706055,38.5,38.5,38.5,249
2005-05-23,38.54999923706055,39.0,37.20000076293945,37.900001525878906,37.900001525878906,2400
2005-05-24,41.0,41.650001525878906,40.0,41.650001525878906,41.650001525878906,4100
2005-05-25,43.04999923706055,45.0,43.0,44.900001525878906,44.900001525878906,6800
2005-05-26,45.900001525878906,45.900001525878906,40.5,41.29999923706055,41.29999923706055,3500
2005-05-27,43.29999923706055,44.29999923706055,42.0,42.0,42.0,1200
2005-05-30,44.79999923706055,45.0,44.0,44.0,44.0,890
2005-05-31,46.900001525878906,46.900001525878906,41.0,42.95000076293945,42.95000076293945,9000
2005-06-01,43.0,43.95000076293945,39.599998474121094,39.849998474121094,39.849998474121094,4650
2005-06-02,43.400001525878906,43.400001525878906,40.0,40.0,40.0,1400
2005-06-03,41.900001525878906,42.0,40.0,40.0,40.0,2115
2005-06-06,44.0,47.349998474121094,43.099998474121094,47.0,47.0,2785
2005-06-07,49.900001525878906,50.0,48.0,49.150001525878906,49.150001525878906,1081
2005-06-08,49.0,49.900001525878906,49.0,49.20000076293945,49.20000076293945,1342
2005-06-09,49.95000076293945,49.95000076293945,44.900001525878906,44.900001525878906,44.900001525878906,5800
2005-06-10,43.599998474121094,43.599998474121094,40.45000076293945,40.45000076293945,40.45000076293945,4400
2005-06-13,40.5,43.0,40.5,42.29999923706055,42.29999923706055,1530
2005-06-14,45.45000076293945,45.5,44.900001525878906,44.900001525878906,44.900001525878906,1400
2005-06-15,44.70000076293945,44.75,43.099998474121094,44.20000076293945,44.20000076293945,500
2005-06-16,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,100
2005-06-17,42.099998474121094,45.0,42.0,42.70000076293945,42.70000076293945,2300
2005-06-20,42.0,42.04999923706055,39.099998474121094,39.099998474121094,39.099998474121094,1200
2005-06-21,40.0,40.0,38.150001525878906,38.400001525878906,38.400001525878906,500
2005-06-22,39.04999923706055,41.0,39.04999923706055,41.0,41.0,700
2005-06-23,41.25,41.25,41.25,41.25,41.25,100
2005-06-24,41.0,45.0,41.0,41.0,41.0,600
2005-06-27,42.0,42.0,40.0,40.0,40.0,785
2005-06-30,37.0,41.95000076293945,37.0,41.900001525878906,41.900001525878906,200
2005-07-01,38.0,38.0,37.75,37.79999923706055,37.79999923706055,1000
2005-07-04,40.849998474121094,41.0,38.29999923706055,38.900001525878906,38.900001525878906,1000
2005-07-05,39.04999923706055,39.5,38.099998474121094,39.5,39.5,1000
2005-07-06,41.0,41.0,39.0,40.0,40.0,450
2005-07-07,37.0,40.5,37.0,40.5,40.5,250
2005-07-08,39.95000076293945,40.400001525878906,37.54999923706055,37.54999923706055,37.54999923706055,1500
2005-07-11,37.650001525878906,37.650001525878906,37.400001525878906,37.54999923706055,37.54999923706055,500
2005-07-12,39.849998474121094,39.900001525878906,37.20000076293945,37.849998474121094,37.849998474121094,1750
2005-07-13,40.0,40.0,37.150001525878906,37.150001525878906,37.150001525878906,400
2005-07-14,39.95000076293945,39.95000076293945,34.25,34.25,34.25,60
2005-07-15,39.95000076293945,39.95000076293945,37.0,37.5,37.5,955
2005-07-18,38.29999923706055,38.79999923706055,37.54999923706055,37.900001525878906,37.900001525878906,1090
2005-07-19,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,50
2005-07-20,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,200
2005-07-21,39.900001525878906,40.0,38.25,40.0,40.0,1400
2005-07-22,40.0,41.75,40.0,40.20000076293945,40.20000076293945,600
2005-07-25,44.900001525878906,45.0,41.0,42.650001525878906,42.650001525878906,2300
2005-07-26,48.0,50.75,43.0,44.04999923706055,44.04999923706055,4600
2005-07-27,46.400001525878906,46.400001525878906,44.099998474121094,44.099998474121094,44.099998474121094,2500
2005-07-29,44.099998474121094,44.95000076293945,41.0,44.75,44.75,2101
2005-08-01,43.650001525878906,44.849998474121094,41.79999923706055,41.79999923706055,41.79999923706055,900
2005-08-02,42.0,43.900001525878906,42.0,42.0,42.0,1100
2005-08-03,41.04999923706055,41.04999923706055,41.0,41.0,41.0,1300
2005-08-04,40.04999923706055,41.900001525878906,40.0,40.099998474121094,40.099998474121094,1300
2005-08-05,40.0,40.900001525878906,36.29999923706055,40.599998474121094,40.599998474121094,900
2005-08-08,40.5,42.45000076293945,40.5,41.5,41.5,1900
2005-08-09,42.900001525878906,43.0,42.900001525878906,43.0,43.0,2500
2005-08-10,42.95000076293945,43.95000076293945,38.099998474121094,41.95000076293945,41.95000076293945,4061
2005-08-11,40.25,42.5,40.25,41.20000076293945,41.20000076293945,920
2005-08-12,42.0,45.0,42.0,45.0,45.0,1400
2005-08-16,40.5,54.0,40.5,54.0,54.0,9200
2005-08-17,57.0,64.5999984741211,57.0,61.70000076293945,61.70000076293945,7300
2005-08-18,61.0,74.0,52.54999923706055,73.9000015258789,73.9000015258789,41500
2005-08-19,75.5,83.69999694824219,75.5,78.4000015258789,78.4000015258789,24700
