Date,Open,High,Low,Close,Adj Close,Volume
2005-04-13,13.350000381469727,14.729999542236328,13.329999923706055,13.390000343322754,13.390000343322754,3100
2005-04-15,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,500
2005-04-19,13.399999618530273,13.489999771118164,13.010000228881836,13.010000228881836,13.010000228881836,800
2005-04-20,12.859999656677246,13.649999618530273,12.399999618530273,12.420000076293945,12.420000076293945,3500
2005-04-21,13.039999961853027,13.039999961853027,12.850000381469727,12.850000381469727,12.850000381469727,2000
2005-04-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,500
2005-04-26,14.550000190734863,14.800000190734863,14.550000190734863,14.800000190734863,14.800000190734863,1500
2005-04-27,15.5,15.5,14.149999618530273,14.149999618530273,14.149999618530273,1600
2005-04-28,14.489999771118164,14.489999771118164,13.5,13.5,13.5,200
2005-04-29,13.75,14.140000343322754,13.75,14.140000343322754,14.140000343322754,1000
2005-05-03,14.0,14.0,13.609999656677246,13.609999656677246,13.609999656677246,500
2005-05-04,14.239999771118164,14.239999771118164,14.0,14.0,14.0,500
2005-05-05,14.0,14.0,14.0,14.0,14.0,1100
2005-05-09,14.699999809265137,14.699999809265137,13.449999809265137,13.449999809265137,13.449999809265137,200
2005-05-11,14.119999885559082,14.119999885559082,12.779999732971191,12.779999732971191,12.779999732971191,1700
2005-05-12,13.989999771118164,13.989999771118164,13.949999809265137,13.949999809265137,13.949999809265137,500
2005-05-13,13.5,14.600000381469727,13.5,14.449999809265137,14.449999809265137,1600
2005-05-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1300
2005-05-17,13.5,14.0,13.5,14.0,14.0,300
2005-05-18,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,100
2005-05-20,13.949999809265137,13.970000267028809,13.949999809265137,13.970000267028809,13.970000267028809,400
2005-05-23,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,300
