Date,Open,High,Low,Close,Adj Close,Volume
2000-01-12,,,,,,
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0
2000-05-11,310.5,310.5,310.5,310.5,310.5,0.0
2000-05-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25.0
2000-05-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0.0
2001-03-16,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0.0
2001-10-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2001-10-26,15.5,15.5,15.5,15.5,15.5,0.0
2001-11-16,27.0,27.0,27.0,27.0,27.0,0.0
2001-12-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
2001-12-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2002-05-07,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2002-07-02,110.0,110.0,110.0,110.0,110.0,0.0
2002-11-08,21.25,22.649999618530273,20.75,22.0,22.0,0.0
2003-01-08,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,0.0
2003-02-19,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0
2003-03-03,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.0
2003-03-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2003-03-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2003-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,960.0
2003-04-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2003-05-23,6.25,6.25,6.25,6.25,6.25,0.0
2003-05-28,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0.0
2003-06-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0
2003-10-29,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0.0
2003-11-26,22.5,22.5,22.5,22.5,22.5,3237.0
2004-01-27,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0
2004-04-29,524.0,524.0,524.0,524.0,524.0,0.0
2004-11-23,60.0,60.0,60.0,60.0,60.0,0.0
2004-12-29,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0
2005-02-01,30.0,30.0,30.0,30.0,30.0,0.0
2005-02-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2005-02-23,240.0,240.0,240.0,240.0,240.0,0.0
2005-05-17,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0
2005-06-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2005-07-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2005-07-29,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0
2005-09-08,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0
2005-09-21,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0
2005-09-30,7.5,7.5,7.5,7.5,7.5,0.0
2005-12-29,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2005-12-30,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0
2006-01-27,9.0,9.0,9.0,9.0,9.0,0.0
2006-02-03,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0
2006-03-14,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2006-03-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0
2006-06-16,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2006-09-18,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0
2006-09-29,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0.0
2006-11-29,24.0,24.0,24.0,24.0,24.0,100.0
2006-11-30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2006-12-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2006-12-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0
2006-12-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2006-12-22,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0
2006-12-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2007-01-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0
2007-01-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2007-01-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
2007-01-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0
2007-01-16,332.0,332.0,332.0,332.0,332.0,0.0
2007-01-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2007-01-18,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0.0
2007-01-22,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2007-01-23,315.0,315.0,315.0,315.0,315.0,0.0
2007-01-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0
