Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.75,24.75,22.200000762939453,24.5,17.841035842895508,2550
2000-01-04,24.399999618530273,24.399999618530273,22.600000381469727,22.850000381469727,16.639497756958008,3700
2000-01-05,22.049999237060547,22.049999237060547,21.5,21.700000762939453,15.802061080932617,2750
2000-01-06,22.0,22.5,21.25,21.5,15.656418800354004,6450
2000-01-07,22.75,22.75,21.399999618530273,22.75,16.566675186157227,6000
2000-01-10,22.75,23.0,21.100000381469727,21.200000762939453,15.437959671020508,7550
2000-01-11,22.0,22.850000381469727,19.799999237060547,19.799999237060547,14.418469429016113,4500
2000-01-12,19.100000381469727,21.299999237060547,19.100000381469727,21.149999618530273,15.401543617248535,4800
2000-01-13,21.399999618530273,21.5,20.0,21.0,15.292314529418945,3950
2000-01-14,21.399999618530273,22.0,20.600000381469727,22.0,16.020524978637695,7750
2000-01-17,23.0,23.75,23.0,23.75,17.294878005981445,850
2000-01-18,23.850000381469727,25.600000381469727,23.850000381469727,25.200000762939453,18.350780487060547,5950
2000-01-19,24.0,25.0,23.700000762939453,24.75,18.023088455200195,3700
2000-01-20,23.799999237060547,26.0,23.0,25.149999618530273,18.314369201660156,11100
2000-01-21,25.0,27.149999618530273,23.75,27.149999618530273,19.770780563354492,18550
2000-01-24,28.0,28.0,26.0,27.100000381469727,19.734371185302734,5950
2000-01-25,26.5,27.5,25.25,27.0,19.661550521850586,4900
2000-01-26,27.0,27.0,27.0,27.0,19.661550521850586,0
2000-01-27,26.0,26.5,25.600000381469727,26.450000762939453,19.261037826538086,3150
2000-01-28,25.5,28.0,24.5,27.049999237060547,19.697956085205078,11450
2000-01-31,27.5,27.5,26.0,26.0,18.93334197998047,3150
2000-02-01,23.950000762939453,25.25,23.950000762939453,25.200000762939453,18.350780487060547,2900
2000-02-02,24.0,25.25,23.700000762939453,23.75,17.294878005981445,4000
2000-02-03,23.75,23.75,23.75,23.75,17.294878005981445,0
2000-02-04,24.0,24.75,22.100000381469727,23.0,16.74872589111328,42850
2000-02-07,22.5,24.799999237060547,22.5,23.5,17.11282730102539,3350
2000-02-08,23.75,24.0,23.100000381469727,23.350000381469727,17.003597259521484,1750
2000-02-09,22.700000762939453,23.25,22.600000381469727,22.600000381469727,16.457447052001953,7050
2000-02-10,23.5,23.5,22.5,23.0,16.74872589111328,4300
2000-02-11,23.5,23.5,22.600000381469727,23.0,16.74872589111328,8100
2000-02-14,21.75,22.0,21.75,22.0,16.020524978637695,9400
2000-02-15,21.5,21.5,20.549999237060547,21.0,15.292314529418945,10550
2000-02-16,21.0,22.649999618530273,21.0,22.649999618530273,16.493852615356445,10700
2000-02-17,22.5,24.450000762939453,22.5,24.450000762939453,17.804622650146484,4050
2000-02-18,25.5,26.350000381469727,25.399999618530273,26.200000762939453,19.078983306884766,26200
2000-02-21,28.25,28.25,27.0,27.25,19.843599319458008,29800
2000-02-22,25.25,27.950000762939453,25.25,26.0,18.93334197998047,12250
2000-02-23,24.0,25.25,24.0,24.5,17.841035842895508,8850
2000-02-24,22.799999237060547,24.200000762939453,22.600000381469727,23.200000762939453,16.89436912536621,22900
2000-02-25,23.450000762939453,25.0,23.0,25.0,18.20513916015625,14650
2000-02-28,25.0,26.950000762939453,25.0,26.950000762939453,19.625137329101562,21900
2000-02-29,28.5,29.049999237060547,27.100000381469727,29.049999237060547,21.154369354248047,79850
2000-03-01,29.25,31.350000381469727,29.25,31.350000381469727,22.829240798950195,7650
2000-03-02,33.79999923706055,33.79999923706055,31.0,31.850000381469727,23.19334602355957,56100
2000-03-03,30.0,30.5,29.350000381469727,29.5,21.48206329345703,20600
2000-03-06,29.350000381469727,29.350000381469727,27.149999618530273,27.200000762939453,19.807188034057617,16450
2000-03-07,25.5,26.5,25.5,26.0,18.93334197998047,8450
2000-03-08,25.0,26.25,23.950000762939453,23.950000762939453,17.440523147583008,22300
2000-03-09,22.100000381469727,24.0,22.049999237060547,22.049999237060547,16.056930541992188,209900
2000-03-10,21.5,23.799999237060547,21.5,23.799999237060547,17.3312931060791,8700
2000-03-13,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,17.3312931060791,0
2000-03-14,25.0,25.350000381469727,25.0,25.350000381469727,18.460010528564453,2650
2000-03-15,27.299999237060547,27.350000381469727,25.549999237060547,27.350000381469727,19.916418075561523,7100
2000-03-16,29.5,29.5,25.25,25.5,18.569242477416992,14700
2000-03-17,25.5,25.5,25.5,25.5,18.569242477416992,0
2000-03-20,25.5,25.5,25.5,25.5,18.569242477416992,0
2000-03-21,25.0,27.5,25.0,27.5,20.025651931762695,42500
2000-03-22,28.0,29.649999618530273,27.5,29.649999618530273,21.591293334960938,26600
2000-03-23,32.0,32.0,27.5,28.5,20.753854751586914,33000
2000-03-24,28.0,30.75,27.0,30.75,22.39232063293457,17450
