Date,Open,High,Low,Close,Adj Close,Volume
2002-03-06,0.3166700005531311,0.3166700005531311,0.22222000360488892,0.22222000360488892,0.2089112251996994,36000.0
2002-03-07,0.26666998863220215,0.26666998863220215,0.17833000421524048,0.1808300018310547,0.1700000762939453,5220000.0
2002-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14101651310920715,18000.0
2002-03-19,0.14388999342918396,0.14388999342918396,0.14388999342918396,0.14388999342918396,0.13527238368988037,18000.0
2003-01-22,0.11806000024080276,0.11806000024080276,0.11806000024080276,0.11806000024080276,0.11098938435316086,18000.0
2003-01-23,0.09722000360488892,0.09722000360488892,0.09722000360488892,0.09722000360488892,0.0913974940776825,18000.0
2009-01-19,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.05352985858917236,1134000.0
2009-01-20,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.05352985858917236,216000.0
2009-01-21,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.05352985858917236,198000.0
2009-01-22,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.05352985858917236,54000.0
2009-01-23,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.05352985858917236,54000.0
2009-01-27,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.05352985858917236,171000.0
2009-01-28,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.056940000504255295,0.05352985858917236,144000.0
2009-01-29,1.1666699647903442,1.1666699647903442,1.1666699647903442,1.1666699647903442,1.0967979431152344,31500.0
2009-01-30,1.1072200536727905,1.1072200536727905,1.1072200536727905,1.1072200536727905,1.0409085750579834,36.0
2009-02-02,1.32778000831604,1.32778000831604,1.32778000831604,1.32778000831604,1.2482590675354004,18.0
2009-02-03,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,918.0
2009-02-04,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,15300.0
2009-02-05,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,2700.0
2009-02-06,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,3600.0
2009-02-09,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,1800.0
2009-02-10,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,1800.0
2009-02-11,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,900.0
2009-02-13,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,900.0
2009-02-16,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,900.0
2009-02-17,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,20700.0
2009-02-18,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,900.0
2009-02-19,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,900.0
2009-02-20,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,900.0
2009-02-24,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,1800.0
2009-03-03,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,3600.0
2009-03-04,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,900.0
2009-03-05,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,9000.0
2009-03-06,1.591670036315918,1.591670036315918,1.591670036315918,1.591670036315918,1.496344804763794,4500.0
2009-03-09,1.6694400310516357,1.6694400310516357,1.6694400310516357,1.6694400310516357,1.5694571733474731,1800.0
2009-03-12,1.6694400310516357,1.6694400310516357,1.6694400310516357,1.6694400310516357,1.5694571733474731,1800.0
2009-03-13,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.6478058099746704,18.0
2009-03-16,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.6478058099746704,54.0
2009-03-17,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.6478058099746704,54.0
2009-03-18,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.6478058099746704,36.0
2009-03-19,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.6478058099746704,18.0
2009-03-20,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.6478058099746704,18.0
2009-03-23,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.6478058099746704,18.0
2009-03-24,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.7527799606323242,1.6478058099746704,18.0
2009-03-25,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,3600.0
2009-03-26,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,7200.0
2009-03-27,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,7200.0
2009-03-30,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-03-31,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-01,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-02,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-06,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-08,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-09,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-13,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-15,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-16,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,3600.0
2009-04-17,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,3600.0
2009-04-20,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,3600.0
2009-04-21,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,3600.0
2009-04-22,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,3600.0
2009-04-23,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-24,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-27,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-28,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-04-29,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,3600.0
2009-05-04,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.8388899564743042,1.7287585735321045,1800.0
2009-05-05,1.9305599927902222,1.9305599927902222,1.9305599927902222,1.9305599927902222,1.8149386644363403,18.0
2009-05-06,1.9305599927902222,1.9305599927902222,1.9305599927902222,1.9305599927902222,1.8149386644363403,72.0
2009-05-07,1.9305599927902222,1.9305599927902222,1.9305599927902222,1.9305599927902222,1.8149386644363403,36.0
2009-05-08,1.9305599927902222,1.9305599927902222,1.9305599927902222,1.9305599927902222,1.8149386644363403,54.0
2009-05-11,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-12,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,1332.0
2009-05-13,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,1332.0
2009-05-14,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,1332.0
2009-05-15,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-18,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-19,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-20,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-21,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-22,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-25,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-26,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-05-27,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,1332.0
2009-05-28,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,1332.0
2009-05-29,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-01,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-02,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,1332.0
2009-06-03,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,1332.0
2009-06-04,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-05,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-08,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-09,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-10,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-11,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-12,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-15,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-16,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
2009-06-17,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1.9037225246429443,666.0
