Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,73.375,73.375,56.79169845581055,59.75,59.75,64800
2016-08-08,58.66669845581055,61.66669845581055,57.5,57.5,57.5,21600
2016-08-09,60.83330154418945,60.83330154418945,60.0,60.0,60.0,16800
2016-08-10,58.33330154418945,58.33330154418945,54.58330154418945,56.25,56.25,67200
2016-08-11,56.25,56.25,56.25,56.25,56.25,0
2016-08-12,58.0,58.33330154418945,58.0,58.0,58.0,9600
2016-08-16,58.0,58.0,53.33330154418945,53.33330154418945,53.33330154418945,9600
2016-08-17,53.33330154418945,62.5,53.33330154418945,61.95830154418945,61.95830154418945,105600
2016-08-18,54.16669845581055,64.79170227050781,54.16669845581055,62.5,62.5,9600
2016-08-19,58.41669845581055,63.0,57.5,59.91669845581055,59.91669845581055,69600
2016-08-22,59.91669845581055,59.91669845581055,59.91669845581055,59.91669845581055,59.91669845581055,0
2016-08-23,60.0,60.29169845581055,56.66669845581055,59.45830154418945,59.45830154418945,50400
2016-08-24,60.0,60.0,60.0,60.0,60.0,2400
2016-08-25,50.0,50.0,50.0,50.0,50.0,4800
2016-08-26,59.58330154418945,59.91669845581055,59.58330154418945,59.625,59.625,21600
2016-08-29,59.91669845581055,60.83330154418945,59.91669845581055,60.83330154418945,60.83330154418945,21600
2016-08-30,63.75,63.75,61.66669845581055,62.16669845581055,62.16669845581055,50400
2016-08-31,61.25,61.25,61.0,61.0,61.0,14400
2016-09-01,60.0,61.25,60.0,61.25,61.25,33600
2016-09-02,62.91669845581055,62.91669845581055,60.83330154418945,60.83330154418945,60.83330154418945,14400
2016-09-06,61.04169845581055,61.25,60.83330154418945,60.83330154418945,60.83330154418945,45600
2016-09-07,62.25,62.5,62.25,62.5,62.5,12000
2016-09-08,62.0,62.66669845581055,62.0,62.66669845581055,62.66669845581055,24000
2016-09-09,61.25,61.25,61.25,61.25,61.25,14400
2016-09-12,62.5,62.5,62.5,62.5,62.5,14400
2016-09-14,60.91669845581055,60.91669845581055,60.91669845581055,60.91669845581055,60.91669845581055,2400
2016-09-15,61.66669845581055,61.83330154418945,60.91669845581055,60.95830154418945,60.95830154418945,62400
2016-09-16,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,0
2016-09-19,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,2400
2016-09-20,60.91669845581055,61.16669845581055,60.83330154418945,60.83330154418945,60.83330154418945,55200
2016-09-21,60.83330154418945,61.08330154418945,60.83330154418945,60.95830154418945,60.95830154418945,86400
2016-09-22,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,2400
2016-09-23,60.83330154418945,65.0,60.83330154418945,64.29170227050781,64.29170227050781,21600
2016-09-26,64.29170227050781,64.29170227050781,64.29170227050781,64.29170227050781,64.29170227050781,0
2016-09-27,64.45829772949219,64.45829772949219,62.5,63.625,63.625,50400
2016-09-28,63.625,63.625,63.625,63.625,63.625,0
2016-09-29,67.5,67.83329772949219,67.5,67.79170227050781,67.79170227050781,33600
2016-09-30,68.0,78.33329772949219,68.0,72.58329772949219,72.58329772949219,12000
2016-10-03,69.16670227050781,69.16670227050781,69.16670227050781,69.16670227050781,69.16670227050781,36000
2016-10-04,74.91670227050781,75.04170227050781,72.91670227050781,73.20829772949219,73.20829772949219,55200
2016-10-05,70.83329772949219,75.04170227050781,70.83329772949219,71.95829772949219,71.95829772949219,40800
2016-10-06,73.33329772949219,74.16670227050781,70.83329772949219,73.45829772949219,73.45829772949219,108000
2016-10-07,73.45829772949219,73.45829772949219,73.45829772949219,73.45829772949219,73.45829772949219,0
2016-10-10,74.91670227050781,75.04170227050781,73.33329772949219,73.33329772949219,73.33329772949219,26400
2016-10-13,74.95829772949219,75.04170227050781,73.41670227050781,74.79170227050781,74.79170227050781,38400
2016-10-14,70.83329772949219,70.83329772949219,70.83329772949219,70.83329772949219,70.83329772949219,12000
2016-10-17,70.83329772949219,75.0,70.83329772949219,75.0,75.0,12000
2016-10-18,70.83329772949219,71.625,70.54170227050781,70.83329772949219,70.83329772949219,48000
2016-10-19,72.41670227050781,72.54170227050781,70.125,70.125,70.125,64800
2016-10-20,70.125,70.125,63.75,63.75,63.75,14400
2016-10-21,62.91669845581055,62.91669845581055,62.91669845581055,62.91669845581055,62.91669845581055,2400
2016-10-24,60.125,62.625,54.16669845581055,58.95830154418945,58.95830154418945,16800
2016-10-25,59.20830154418945,60.83330154418945,47.91669845581055,60.83330154418945,60.83330154418945,21600
2016-10-26,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,0
2016-10-27,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,0
2016-10-28,66.66670227050781,66.66670227050781,54.16669845581055,62.5,62.5,12000
2016-11-01,62.5,62.5,62.5,62.5,62.5,0
2016-11-02,62.5,62.5,62.5,62.5,62.5,0
2016-11-03,62.5,62.5,62.5,62.5,62.5,0
2016-11-04,75.0,75.0,75.0,75.0,75.0,7200
2016-11-07,75.0,75.0,75.0,75.0,75.0,0
2016-11-08,75.0,75.0,75.0,75.0,75.0,0
2016-11-09,75.0,75.0,66.45829772949219,68.33329772949219,68.33329772949219,5400
2016-11-10,75.0,75.0,61.66669845581055,61.66669845581055,61.66669845581055,12600
2016-11-11,60.0,61.25,59.16669845581055,60.41669845581055,60.41669845581055,48600
2016-11-15,60.41669845581055,60.41669845581055,60.41669845581055,60.41669845581055,60.41669845581055,0
2016-11-16,60.83330154418945,60.95830154418945,60.83330154418945,60.83330154418945,60.83330154418945,18000
2016-11-17,61.25,62.70830154418945,61.25,62.5,62.5,14400
2016-11-18,60.83330154418945,60.91669845581055,60.83330154418945,60.83330154418945,60.83330154418945,43200
2016-11-21,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,0
2016-11-22,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,60.83330154418945,0
2016-11-23,62.5,62.5,62.5,62.5,62.5,14400
2016-11-24,58.75,58.75,58.75,58.75,58.75,1800
2016-11-25,58.75,58.75,58.75,58.75,58.75,1800
2016-11-28,62.5,62.5,62.5,62.5,62.5,7200
2016-11-29,62.5,62.5,62.5,62.5,62.5,19800
2016-11-30,62.5,62.5,62.5,62.5,62.5,0
2016-12-01,62.5,62.5,62.5,62.5,62.5,0
2016-12-02,62.5,62.5,62.5,62.5,62.5,0
2016-12-05,62.5,62.5,62.5,62.5,62.5,0
2016-12-06,62.5,62.5,62.5,62.5,62.5,0
2016-12-07,61.25,70.83329772949219,60.08330154418945,70.83329772949219,70.83329772949219,28800
2016-12-08,70.83329772949219,70.83329772949219,70.83329772949219,70.83329772949219,70.83329772949219,0
2016-12-09,79.16670227050781,79.16670227050781,62.25,64.375,64.375,21600
2016-12-12,62.25,64.58329772949219,62.25,64.58329772949219,64.58329772949219,3600
2016-12-13,64.58329772949219,64.58329772949219,64.58329772949219,64.58329772949219,64.58329772949219,0
2016-12-14,64.58329772949219,64.58329772949219,64.58329772949219,64.58329772949219,64.58329772949219,0
2016-12-15,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,1800
2016-12-16,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,1800
2016-12-19,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,0
2016-12-20,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,0
2016-12-21,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,0
2016-12-22,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,0
2016-12-23,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,0
2016-12-26,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,61.04169845581055,0
2016-12-27,58.125,58.33330154418945,58.125,58.33330154418945,58.33330154418945,3600
2016-12-28,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2016-12-29,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2016-12-30,60.0,60.79169845581055,58.33330154418945,58.33330154418945,58.33330154418945,27000
2017-01-02,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-01-03,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-01-04,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-01-05,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-01-06,59.79169845581055,60.95830154418945,59.79169845581055,60.95830154418945,60.95830154418945,25200
2017-01-09,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,0
2017-01-10,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,0
2017-01-11,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,0
2017-01-12,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,0
2017-01-13,62.20830154418945,70.83329772949219,62.20830154418945,70.04170227050781,70.04170227050781,39600
2017-01-16,70.04170227050781,70.04170227050781,70.04170227050781,70.04170227050781,70.04170227050781,0
2017-01-17,75.0,75.0,56.66669845581055,56.66669845581055,56.66669845581055,3600
2017-01-18,56.66669845581055,56.66669845581055,56.66669845581055,56.66669845581055,56.66669845581055,0
2017-01-19,56.66669845581055,56.66669845581055,56.66669845581055,56.66669845581055,56.66669845581055,0
2017-01-20,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,1800
2017-01-23,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,0
2017-01-24,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,0
2017-01-25,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,0
2017-01-27,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,0
2017-01-30,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,0
2017-01-31,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,0
2017-02-01,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,65.83329772949219,0
2017-02-02,58.33330154418945,58.33330154418945,57.91669845581055,58.33330154418945,58.33330154418945,7200
2017-02-03,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-06,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-07,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-08,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-09,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-10,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-13,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-14,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-15,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-16,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-17,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-20,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,58.33330154418945,0
2017-02-21,57.625,57.625,57.625,57.625,57.625,1800
2017-02-22,57.625,57.625,57.625,57.625,57.625,0
2017-02-23,57.625,57.625,57.625,57.625,57.625,0
2017-02-27,57.625,57.625,57.625,57.625,57.625,0
2017-02-28,57.625,57.625,57.625,57.625,57.625,0
2017-03-01,57.625,57.625,54.16669845581055,54.16669845581055,54.16669845581055,3600
2017-03-02,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,1800
2017-03-03,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,0
2017-03-06,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,0
2017-03-07,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,7200
2017-03-08,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,0
2017-03-09,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,0
2017-03-10,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,0
2017-03-14,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,51.66669845581055,0
2017-03-15,54.0,54.0,54.0,54.0,54.0,1800
2017-03-16,51.66669845581055,51.66669845581055,51.625,51.66669845581055,51.66669845581055,9000
2017-03-17,50.0,51.04169845581055,50.0,51.04169845581055,51.04169845581055,3600
2017-03-20,47.29169845581055,47.29169845581055,47.29169845581055,47.29169845581055,47.29169845581055,1800
2017-03-21,47.29169845581055,47.29169845581055,47.29169845581055,47.29169845581055,47.29169845581055,0
2017-03-22,44.16669845581055,44.16669845581055,41.66669845581055,42.5,42.5,5400
2017-03-23,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,1800
2017-03-24,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,0
2017-03-27,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,0
2017-03-28,41.66669845581055,41.66669845581055,40.0,40.0,40.0,3600
2017-03-29,38.33330154418945,40.0,38.33330154418945,40.0,40.0,45000
2017-03-30,40.0,40.0,40.0,40.0,40.0,0
2017-03-31,40.0,40.0,40.0,40.0,40.0,0
2017-04-03,40.0,40.0,40.0,40.0,40.0,0
2017-04-05,40.0,40.0,40.0,40.0,40.0,0
2017-04-06,41.75,41.75,41.75,41.75,41.75,1800
2017-04-07,41.75,41.75,41.75,41.75,41.75,0
2017-04-10,41.75,41.75,41.75,41.75,41.75,0
2017-04-11,41.75,41.75,41.75,41.75,41.75,0
