Date,Open,High,Low,Close,Adj Close,Volume
2002-02-18,1.0,1.0,1.0,1.0,0.835993766784668,500
2002-02-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.00319242477417,100
2002-02-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1703912019729614,50
2002-02-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.379389762878418,50
2002-02-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.630187749862671,500
2002-03-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.5883878469467163,200
2002-03-12,2.25,2.25,2.25,2.25,1.880986213684082,400
2002-03-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.257183313369751,100
2002-03-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6751794815063477,500
2002-04-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.1767756938934326,50
2002-04-05,4.550000190734863,4.550000190734863,3.8499999046325684,3.8499999046325684,3.2185757160186768,1000
2002-04-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.845571279525757,50
2002-04-17,5.0,5.0,3.9000000953674316,3.950000047683716,3.3021750450134277,900
2002-04-18,4.5,4.650000095367432,4.099999904632568,4.599999904632568,3.845571279525757,1000
2002-04-19,5.099999904632568,5.449999809265137,4.849999904632568,5.449999809265137,4.55616569519043,2900
2002-04-22,6.5,6.5,4.400000095367432,4.400000095367432,3.6783721446990967,1600
2002-04-23,4.75,5.25,4.75,5.0,4.17996883392334,2200
2002-04-24,5.0,5.75,5.0,5.75,4.806963920593262,2100
2002-04-25,5.349999904632568,5.349999904632568,5.099999904632568,5.199999809265137,4.347167015075684,1000
2002-04-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.221767425537109,2000
2002-04-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.096368789672852,500
2002-05-02,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4.096368789672852,700
2002-05-03,4.800000190734863,5.0,4.800000190734863,4.800000190734863,4.01276969909668,3000
2002-05-06,5.0,5.5,5.0,5.050000190734863,4.221767425537109,6700
2002-05-07,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,4.305367946624756,1900
2002-05-08,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,4.305367946624756,2100
2002-05-09,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,4.305367946624756,2000
2002-05-10,5.75,5.75,5.75,5.75,4.806963920593262,100
2002-05-16,4.849999904632568,5.0,4.849999904632568,4.849999904632568,4.054568767547607,600
2002-05-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.7201719284057617,300
2002-05-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.5947728157043457,300
2002-05-23,4.900000095367432,5.0,4.900000095367432,5.0,4.17996883392334,500
2002-05-24,4.5,4.5,4.5,4.5,3.761972427368164,100
2002-05-27,4.5,4.5,3.6500000953674316,3.8499999046325684,3.2185757160186768,6200
2002-05-28,3.8499999046325684,4.300000190734863,3.700000047683716,3.950000047683716,3.3021750450134277,6200
2002-05-29,3.950000047683716,4.699999809265137,3.950000047683716,4.099999904632568,3.4275739192962646,8000
2002-05-30,4.099999904632568,4.25,4.099999904632568,4.25,3.5529730319976807,1900
2002-05-31,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.4693734645843506,300
2002-06-03,3.950000047683716,4.699999809265137,3.950000047683716,4.699999809265137,3.929169178009033,2
2002-06-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.929169178009033,2
2002-06-05,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,3.1767756938934326,1400
2002-06-06,3.9000000953674316,4.5,3.9000000953674316,4.5,3.761972427368164,500
2002-06-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.1767756938934326,500
2002-06-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.8037712574005127,1800
2002-06-12,4.949999809265137,5.0,4.25,4.25,3.5529730319976807,2100
2002-06-13,5.0,5.0,4.349999904632568,4.349999904632568,3.6365723609924316,500
2002-06-14,4.75,5.199999809265137,4.75,4.949999809265137,4.138168811798096,3800
2002-06-17,5.900000095367432,5.900000095367432,5.150000095367432,5.599999904632568,4.681564807891846,2400
2002-06-18,6.099999904632568,6.099999904632568,5.849999904632568,5.849999904632568,4.890563011169434,7600
2002-06-19,5.5,5.5,5.5,5.5,4.597965240478516,3400
2002-06-20,5.25,6.25,5.25,5.599999904632568,4.681564807891846,3300
2002-06-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.932362079620361,1000
2002-06-24,6.0,6.25,6.0,6.199999809265137,5.183160305023193,2000
2002-06-25,6.150000095367432,7.0,6.0,6.949999809265137,5.810155391693115,5400
2002-06-26,6.050000190734863,8.0,6.0,8.0,6.687950134277344,6300
2002-07-01,6.25,7.5,6.25,7.5,6.269952774047852,4550
2002-07-03,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,5.559357643127441,300
2002-07-04,6.75,7.949999809265137,6.75,7.949999809265137,6.646149635314941,6750
2002-07-05,7.949999809265137,9.0,7.949999809265137,8.949999809265137,7.482144832611084,6955
2002-07-08,9.899999618530273,10.699999809265137,8.300000190734863,10.699999809265137,8.945131301879883,7851
2002-07-09,11.5,12.800000190734863,11.5,12.699999809265137,10.617120742797852,14250
2002-07-10,14.0,14.449999809265137,13.050000190734863,13.300000190734863,11.118715286254883,24415
2002-07-11,13.600000381469727,13.850000381469727,12.0,12.0,10.031925201416016,23750
2002-07-12,12.600000381469727,12.600000381469727,11.0,11.5,9.613927841186523,5330
2002-07-15,11.5,11.5,10.449999809265137,10.899999618530273,9.11233139038086,6945
2002-07-16,10.399999618530273,10.800000190734863,9.899999618530273,9.899999618530273,8.276337623596191,4900
2002-07-17,9.600000381469727,9.600000381469727,9.5,9.5,7.941938400268555,1900
2002-07-18,9.25,9.949999809265137,9.25,9.949999809265137,8.318136215209961,900
2002-07-19,9.699999809265137,9.75,9.350000381469727,9.75,8.1509370803833,3550
2002-07-22,9.0,9.100000381469727,9.0,9.0,7.523944854736328,1900
2002-07-23,9.199999809265137,9.199999809265137,9.0,9.0,7.523944854736328,1000
2002-07-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.607542514801025,500
2002-07-25,9.449999809265137,10.0,9.300000190734863,10.0,8.35993766784668,4650
2002-07-26,9.100000381469727,9.699999809265137,9.050000190734863,9.100000381469727,7.607542514801025,17150
2002-07-29,8.350000381469727,8.449999809265137,8.199999809265137,8.350000381469727,6.980547904968262,4700
2002-07-30,8.199999809265137,8.199999809265137,7.699999809265137,7.800000190734863,6.520750999450684,9000
2002-07-31,7.849999904632568,8.550000190734863,7.050000190734863,8.550000190734863,7.147745132446289,2351
2002-08-01,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,7.858338356018066,2700
2002-08-02,10.0,10.300000190734863,9.949999809265137,10.300000190734863,8.610735893249512,13100
2002-08-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,9.446727752685547,800
2002-08-06,12.350000381469727,12.399999618530273,12.350000381469727,12.399999618530273,10.366320610046387,10800
2002-08-07,13.0,13.0,11.600000381469727,11.699999809265137,9.781126022338867,9850
2002-08-08,12.5,12.5,11.0,11.25,9.404927253723145,11887
2002-08-09,10.600000381469727,10.899999618530273,10.300000190734863,10.399999618530273,8.694334030151367,7300
2002-08-12,10.5,11.0,10.5,10.649999618530273,8.903331756591797,3900
2002-08-13,10.649999618530273,10.649999618530273,9.649999618530273,9.800000190734863,8.192737579345703,7500
2002-08-14,9.75,9.899999618530273,9.300000190734863,9.5,7.941938400268555,2800
2002-08-16,9.850000381469727,9.850000381469727,9.550000190734863,9.550000190734863,7.983739376068115,1800
2002-08-19,10.5,10.5,8.600000381469727,9.25,7.7329421043396,4000
2002-08-20,8.699999809265137,9.25,8.699999809265137,9.25,7.7329421043396,1500
2002-08-21,9.25,9.25,9.25,9.25,7.7329421043396,800
2002-08-22,9.300000190734863,9.300000190734863,8.5,8.5,7.105946063995361,2700
2002-08-23,8.550000190734863,8.75,8.550000190734863,8.550000190734863,7.147745132446289,900
2002-08-26,8.550000190734863,9.149999618530273,8.5,9.0,7.523944854736328,6200
2002-08-27,8.25,8.899999618530273,8.25,8.399999618530273,7.022346019744873,4500
2002-08-28,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,6.980547904968262,2400
2002-08-29,8.25,8.300000190734863,8.25,8.300000190734863,6.938746929168701,3000
2002-08-30,7.800000190734863,8.5,7.800000190734863,8.300000190734863,6.938746929168701,1900
2002-09-02,8.5,8.5,8.050000190734863,8.399999618530273,7.022346019744873,14700
2002-09-03,8.25,9.149999618530273,7.949999809265137,8.550000190734863,7.147745132446289,7900
2002-09-04,8.199999809265137,8.25,8.199999809265137,8.199999809265137,6.855147838592529,4000
2002-09-05,8.5,8.5,8.25,8.25,6.896947383880615,1200
2002-09-06,8.399999618530273,8.399999618530273,8.100000381469727,8.149999618530273,6.813348293304443,8000
2002-09-09,7.650000095367432,8.5,7.650000095367432,8.5,7.105946063995361,250
2002-09-13,8.25,8.5,8.0,8.449999809265137,7.064146995544434,2700
2002-09-16,8.25,8.449999809265137,8.050000190734863,8.449999809265137,7.064146995544434,1600
2002-09-17,8.25,8.25,8.199999809265137,8.199999809265137,6.855147838592529,500
2002-09-18,8.25,8.25,8.050000190734863,8.100000381469727,6.771549224853516,3500
2002-09-19,8.050000190734863,8.050000190734863,8.0,8.0,6.687950134277344,1500
2002-09-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.353551387786865,300
2002-09-23,8.0,8.199999809265137,7.75,8.0,6.687950134277344,1300
2002-09-24,8.0,8.100000381469727,8.0,8.100000381469727,6.771549224853516,1200
2002-09-25,8.0,8.050000190734863,8.0,8.0,6.687950134277344,800
2002-09-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.813348293304443,600
2002-09-27,7.800000190734863,8.25,7.800000190734863,8.0,6.687950134277344,800
2002-09-30,8.300000190734863,8.399999618530273,7.900000095367432,7.949999809265137,6.646149635314941,3400
2002-10-03,8.0,8.149999618530273,8.0,8.149999618530273,6.813348293304443,500
2002-10-04,8.0,8.399999618530273,8.0,8.399999618530273,7.022346019744873,3300
2002-10-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.813348293304443,300
2002-10-08,7.949999809265137,8.25,7.949999809265137,8.0,6.687950134277344,2000
2002-10-09,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,6.646149635314941,1900
2002-10-10,7.949999809265137,8.100000381469727,7.949999809265137,7.949999809265137,6.646149635314941,950
2002-10-11,8.0,8.0,8.0,8.0,6.687950134277344,1200
2002-10-14,8.050000190734863,8.050000190734863,8.0,8.0,6.687950134277344,200
2002-10-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.729750156402588,300
2002-10-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.729750156402588,200
2002-10-18,8.0,8.100000381469727,8.0,8.100000381469727,6.771549224853516,900
2002-10-21,7.949999809265137,8.149999618530273,7.949999809265137,8.149999618530273,6.813348293304443,1100
2002-10-22,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,6.813348293304443,979
2002-10-23,8.100000381469727,8.149999618530273,8.0,8.149999618530273,6.813348293304443,5500
2002-10-24,8.199999809265137,8.199999809265137,8.0,8.050000190734863,6.729750156402588,9500
2002-10-25,8.0,8.100000381469727,8.0,8.100000381469727,6.771549224853516,900
2002-10-28,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,6.855147838592529,1600
2002-10-29,8.5,8.5,8.25,8.300000190734863,6.938746929168701,1800
2002-10-30,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,6.855147838592529,700
2002-10-31,8.5,8.5,8.5,8.5,7.105946063995361,1380
2002-11-01,8.5,9.350000381469727,8.5,9.350000381469727,7.816539764404297,4300
2002-11-04,9.949999809265137,9.949999809265137,8.5,8.5,7.105946063995361,700
2002-11-05,8.050000190734863,8.100000381469727,8.0,8.100000381469727,6.771549224853516,1000
2002-11-07,8.899999618530273,8.899999618530273,8.699999809265137,8.899999618530273,7.440343856811523,1100
2002-11-08,8.800000190734863,9.0,8.800000190734863,9.0,7.523944854736328,200
2002-11-11,9.699999809265137,9.699999809265137,8.600000381469727,8.600000381469727,7.189545631408691,100
2002-11-12,8.550000190734863,8.600000381469727,8.5,8.5,7.105946063995361,600
2002-11-13,8.600000381469727,8.75,8.5,8.5,7.105946063995361,3300
2002-11-14,8.550000190734863,8.600000381469727,8.5,8.5,7.105946063995361,1400
2002-11-15,8.25,8.25,7.800000190734863,8.149999618530273,6.813348293304443,1495
2002-11-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.813348293304443,200
2002-11-20,8.149999618530273,8.449999809265137,8.149999618530273,8.449999809265137,7.064146995544434,1600
2002-11-21,8.0,8.899999618530273,8.0,8.699999809265137,7.273144721984863,1400
2002-11-22,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,7.273144721984863,500
2002-11-25,8.5,9.5,8.5,9.5,7.941938400268555,750
2002-11-26,9.199999809265137,9.350000381469727,9.100000381469727,9.350000381469727,7.816539764404297,3200
2002-11-27,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,7.691142559051514,2200
2002-11-28,9.0,9.699999809265137,8.899999618530273,9.550000190734863,7.983739376068115,5600
2002-11-29,9.199999809265137,9.399999618530273,9.100000381469727,9.300000190734863,7.774742126464844,1152
2002-12-02,9.5,10.0,9.449999809265137,9.949999809265137,8.318136215209961,2500
2002-12-03,9.600000381469727,9.75,9.550000190734863,9.75,8.1509370803833,1900
2002-12-04,9.25,9.5,9.25,9.5,7.941938400268555,2600
2002-12-05,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,7.858338356018066,400
2002-12-06,9.449999809265137,9.5,9.449999809265137,9.5,7.941938400268555,2700
2002-12-09,9.600000381469727,9.800000190734863,9.600000381469727,9.600000381469727,8.02553939819336,3200
2002-12-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.649341106414795,300
2002-12-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7.5657429695129395,100
2002-12-12,9.050000190734863,9.399999618530273,9.050000190734863,9.399999618530273,7.858338356018066,850
2002-12-13,9.149999618530273,9.5,9.100000381469727,9.5,7.941938400268555,2800
2002-12-16,9.5,9.649999618530273,9.5,9.649999618530273,8.067337989807129,4600
2002-12-17,9.5,10.0,9.5,9.850000381469727,8.234537124633789,5400
2002-12-18,10.0,10.300000190734863,10.0,10.199999809265137,8.527135848999023,7600
2002-12-19,10.199999809265137,10.5,9.199999809265137,9.5,7.941938400268555,13400
2002-12-20,9.25,9.350000381469727,9.100000381469727,9.149999618530273,7.649341106414795,5400
2002-12-23,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,7.5657429695129395,700
2002-12-24,9.949999809265137,9.949999809265137,9.100000381469727,9.100000381469727,7.607542514801025,1800
2002-12-26,9.199999809265137,9.25,9.199999809265137,9.25,7.7329421043396,39
2002-12-27,9.699999809265137,9.800000190734863,9.550000190734863,9.75,8.1509370803833,3300
2002-12-30,9.0,9.25,9.0,9.25,7.7329421043396,400
2002-12-31,9.300000190734863,10.0,9.300000190734863,9.5,7.941938400268555,3500
2003-01-01,9.75,9.850000381469727,9.75,9.800000190734863,8.192737579345703,1700
2003-01-02,10.0,10.0,9.25,9.25,7.7329421043396,600
2003-01-03,9.300000190734863,9.300000190734863,9.25,9.25,7.7329421043396,500
2003-01-06,9.25,9.5,9.25,9.25,7.7329421043396,1500
2003-01-08,9.300000190734863,9.300000190734863,9.25,9.25,7.7329421043396,1100
2003-01-09,9.25,9.300000190734863,9.25,9.25,7.7329421043396,1300
2003-01-10,9.25,9.25,9.050000190734863,9.050000190734863,7.5657429695129395,1600
2003-01-13,9.100000381469727,9.100000381469727,9.0,9.0,7.523944854736328,500
2003-01-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.774742126464844,3000
2003-01-15,9.0,9.0,9.0,9.0,7.523944854736328,1200
2003-01-16,9.0,9.149999618530273,9.0,9.149999618530273,7.649341106414795,3600
2003-01-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.607542514801025,1500
2003-01-20,9.100000381469727,9.600000381469727,9.100000381469727,9.350000381469727,7.816539764404297,1000
2003-01-21,9.350000381469727,9.350000381469727,9.199999809265137,9.199999809265137,7.691142559051514,5900
2003-01-22,9.149999618530273,9.25,9.149999618530273,9.149999618530273,7.649341106414795,3000
2003-01-23,9.25,9.25,9.149999618530273,9.149999618530273,7.649341106414795,6000
2003-01-24,8.800000190734863,8.800000190734863,8.5,8.699999809265137,7.273144721984863,2800
2003-01-27,8.5,8.5,8.5,8.5,7.105946063995361,100
2003-01-28,8.5,8.5,8.5,8.5,7.105946063995361,100
2003-01-30,8.75,9.100000381469727,8.649999618530273,8.949999809265137,7.482144832611084,1100
2003-01-31,8.550000190734863,9.199999809265137,8.550000190734863,9.050000190734863,7.5657429695129395,4400
2003-02-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.189545631408691,200
2003-02-04,9.100000381469727,9.199999809265137,8.949999809265137,9.199999809265137,7.691142559051514,2300
2003-02-05,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,7.356744289398193,1100
2003-02-06,8.699999809265137,8.75,8.699999809265137,8.75,7.314945220947266,600
2003-02-07,8.899999618530273,9.0,8.75,9.0,7.523944854736328,2500
2003-02-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.356744289398193,1000
2003-02-11,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,7.356744289398193,2300
2003-02-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.356744289398193,200
2003-02-14,8.5,8.699999809265137,8.5,8.550000190734863,7.147745132446289,1500
2003-02-17,8.600000381469727,9.100000381469727,8.600000381469727,9.100000381469727,7.607542514801025,4700
2003-02-18,9.399999618530273,9.399999618530273,9.100000381469727,9.149999618530273,7.649341106414795,1300
2003-02-19,9.25,9.25,8.949999809265137,9.100000381469727,7.607542514801025,1100
2003-02-20,9.0,9.0,8.800000190734863,8.800000190734863,7.356744289398193,1900
2003-02-21,9.0,9.0,8.850000381469727,8.850000381469727,7.398543834686279,1800
2003-02-24,8.899999618530273,9.0,8.899999618530273,9.0,7.523944854736328,1100
2003-02-25,9.0,9.350000381469727,8.899999618530273,8.949999809265137,7.482144832611084,1200
2003-02-26,9.350000381469727,9.350000381469727,8.949999809265137,9.25,7.7329421043396,250
2003-02-27,8.699999809265137,9.199999809265137,8.699999809265137,9.050000190734863,7.5657429695129395,1000
2003-02-28,9.100000381469727,9.100000381469727,9.0,9.0,7.523944854736328,600
2003-03-03,9.100000381469727,9.25,9.100000381469727,9.25,7.7329421043396,1900
2003-03-04,9.0,9.0,9.0,9.0,7.523944854736328,3300
2003-03-05,8.899999618530273,9.0,8.850000381469727,8.850000381469727,7.398543834686279,4500
2003-03-06,9.050000190734863,9.050000190734863,8.800000190734863,8.800000190734863,7.356744289398193,1400
2003-03-07,9.100000381469727,9.100000381469727,8.050000190734863,8.199999809265137,6.855147838592529,1500
2003-03-10,8.25,8.25,8.25,8.25,6.896947383880615,1200
2003-03-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.938746929168701,100
2003-03-13,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,6.980547904968262,700
2003-03-17,8.0,8.949999809265137,8.0,8.949999809265137,7.482144832611084,1100
2003-03-19,8.149999618530273,8.75,8.149999618530273,8.75,7.314945220947266,1400
2003-03-21,8.25,8.25,8.25,8.25,6.896947383880615,300
2003-03-24,7.25,8.25,7.25,8.25,6.896947383880615,2300
2003-03-25,8.350000381469727,8.850000381469727,8.350000381469727,8.75,7.314945220947266,4000
2003-03-26,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,6.813348293304443,550
2003-03-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.4371514320373535,100
2003-04-01,8.0,8.399999618530273,8.0,8.399999618530273,7.022346019744873,250
2003-04-04,8.5,8.5,8.5,8.5,7.105946063995361,100
2003-04-11,8.0,8.0,8.0,8.0,6.687950134277344,4800
2003-04-15,8.0,8.0,8.0,8.0,6.687950134277344,600
2003-04-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.729750156402588,100
2003-04-22,8.0,8.0,8.0,8.0,6.687950134277344,100
2003-04-23,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,6.813348293304443,1800
2003-04-24,8.5,8.5,8.149999618530273,8.149999618530273,6.813348293304443,2600
2003-04-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.855147838592529,200
2003-04-28,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,6.938746929168701,300
2003-04-29,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,6.938746929168701,1800
2003-04-30,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,6.813348293304443,900
2003-05-02,8.5,8.5,8.5,8.5,7.105946063995361,1200
2003-05-05,9.0,9.0,8.850000381469727,8.850000381469727,7.398543834686279,2000
2003-05-06,8.850000381469727,9.0,8.5,9.0,7.523944854736328,1300
2003-05-07,8.5,10.25,8.5,8.75,7.314945220947266,4000
2003-05-08,9.649999618530273,10.300000190734863,9.649999618530273,10.050000190734863,8.40173625946045,3100
2003-05-09,10.600000381469727,11.5,10.600000381469727,11.0,9.195930480957031,5800
2003-05-12,11.5,12.0,11.300000190734863,11.300000190734863,9.446727752685547,4100
2003-05-13,11.449999809265137,11.449999809265137,10.300000190734863,11.0,9.195930480957031,4100
2003-05-14,10.0,11.5,10.0,10.949999809265137,9.154131889343262,2500
2003-05-15,11.0,11.5,11.0,11.399999618530273,9.530328750610352,9000
2003-05-16,11.199999809265137,11.899999618530273,11.199999809265137,11.850000381469727,9.906525611877441,12300
2003-05-19,12.100000381469727,13.0,12.100000381469727,13.0,10.867918014526367,11900
2003-05-20,13.899999618530273,13.899999618530273,12.550000190734863,13.25,11.076915740966797,13400
2003-05-21,14.0,14.0,13.25,13.600000381469727,11.369513511657715,11800
2003-05-22,13.600000381469727,13.949999809265137,13.300000190734863,13.600000381469727,11.369513511657715,3900
2003-05-23,12.0,14.0,12.0,13.899999618530273,11.62031078338623,10400
2003-05-26,14.75,16.649999618530273,14.75,16.649999618530273,13.919296264648438,33400
2003-05-27,17.600000381469727,19.0,17.5,18.649999618530273,15.591286659240723,65200
2003-05-28,18.0,18.25,16.5,16.5,13.79389476776123,13000
2003-05-29,17.0,17.399999618530273,16.5,17.049999237060547,14.253693580627441,13900
2003-05-30,17.200000762939453,17.600000381469727,16.549999237060547,17.299999237060547,14.462689399719238,17600
2003-06-02,16.5,17.200000762939453,16.0,16.25,13.584898948669434,8000
2003-06-03,16.399999618530273,16.700000762939453,16.0,16.0,13.375900268554688,9800
2003-06-04,15.949999809265137,16.0,15.600000381469727,15.850000381469727,13.250500679016113,12200
2003-06-05,15.649999618530273,15.899999618530273,15.5,15.5,12.957901954650879,5100
2003-06-06,15.899999618530273,15.899999618530273,14.800000190734863,14.850000381469727,12.414505958557129,8100
2003-06-09,14.800000190734863,14.800000190734863,13.0,14.25,11.912908554077148,18000
2003-06-10,14.0,16.0,14.0,15.699999809265137,13.125100135803223,9000
2003-06-11,15.0,15.899999618530273,15.0,15.399999618530273,12.874302864074707,4100
2003-06-12,15.5,18.450000762939453,15.5,18.0,15.047889709472656,52400
2003-06-13,20.5,21.600000381469727,19.0,21.549999237060547,18.01566505432129,127000
2003-06-16,21.950000762939453,21.950000762939453,20.049999237060547,20.350000381469727,17.01247215270996,35400
2003-06-17,21.25,22.899999618530273,20.399999618530273,20.700000762939453,17.305068969726562,21400
2003-06-18,24.5,24.5,20.0,20.0,16.71987533569336,20600
2003-06-19,19.75,20.399999618530273,18.899999618530273,19.049999237060547,15.925677299499512,9500
2003-06-20,22.0,22.0,18.399999618530273,20.350000381469727,17.01247215270996,24200
2003-06-23,20.0,20.600000381469727,18.950000762939453,19.399999618530273,16.21827507019043,21600
2003-06-24,19.0,19.399999618530273,18.0,18.5,15.4658842086792,13500
