Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.0,9.0,8.75,8.75,6.715378761291504,1700
2000-01-04,8.199999809265137,8.199999809265137,8.0,8.050000190734863,6.17814826965332,1600
2000-01-05,8.0,8.699999809265137,7.5,7.599999904632568,5.832785129547119,2000
2000-01-06,7.099999904632568,7.099999904632568,7.0,7.0,5.372302532196045,1300
2000-01-07,7.0,7.949999809265137,6.5,6.800000190734863,5.218808650970459,900
2000-01-10,6.25,6.25,6.25,6.25,4.796699047088623,700
2000-01-11,6.25,6.25,5.300000190734863,6.25,4.796699047088623,12200
2000-01-12,6.0,6.0,6.0,6.0,4.604830741882324,100
2000-01-13,6.300000190734863,6.5,6.0,6.300000190734863,4.835072040557861,2000
2000-01-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.835072040557861,0
2000-01-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.643204689025879,100
2000-01-18,6.099999904632568,6.300000190734863,5.5,6.0,4.604830741882324,4800
2000-01-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.451336860656738,100
2000-01-20,5.5,5.800000190734863,5.5,5.800000190734863,4.451336860656738,200
2000-01-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.451336860656738,0
2000-01-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.643204689025879,200
2000-01-25,5.5,5.599999904632568,5.0,5.599999904632568,4.297841548919678,1300
2000-01-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.297841548919678,0
2000-01-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.067600727081299,100
2000-01-28,5.199999809265137,5.900000095367432,5.199999809265137,5.800000190734863,4.451336860656738,1000
2000-01-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.451336860656738,0
2000-02-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.451336860656738,0
2000-02-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.566457271575928,300
2000-02-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.566457271575928,0
2000-02-04,5.25,5.75,5.25,5.75,4.412962913513184,600
2000-02-07,5.0,5.0,5.0,5.0,3.837359666824341,1300
2000-02-08,5.0,5.0,4.800000190734863,5.0,3.837359666824341,4900
2000-02-09,4.75,5.699999809265137,4.75,5.25,4.029226779937744,7100
2000-02-10,4.849999904632568,5.25,4.849999904632568,5.25,4.029226779937744,5400
2000-02-11,5.599999904632568,6.5,5.599999904632568,5.75,4.412962913513184,4800
2000-02-14,6.0,6.0,5.5,5.75,4.412962913513184,4100
2000-02-15,6.0,6.0,5.5,5.5,4.221095561981201,2600
2000-02-16,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,3.6838645935058594,2700
2000-02-17,4.800000190734863,4.949999809265137,4.75,4.949999809265137,3.798985242843628,900
2000-02-18,5.25,5.25,5.0,5.099999904632568,3.9141058921813965,8100
2000-02-21,5.5,6.0,5.050000190734863,5.5,4.221095561981201,1800
2000-02-22,5.699999809265137,5.699999809265137,5.0,5.0,3.837359666824341,2800
2000-02-23,5.25,5.25,4.75,5.0,3.837359666824341,4500
2000-02-24,4.75,5.0,4.75,4.75,3.645491123199463,1800
2000-02-25,5.0,5.0,4.75,4.75,3.645491123199463,1600
2000-02-28,5.0,5.0,4.800000190734863,4.800000190734863,3.6838645935058594,1200
2000-02-29,5.5,5.5,4.599999904632568,4.599999904632568,3.5303702354431152,1300
2000-03-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.5303702354431152,0
2000-03-02,4.150000095367432,4.5,4.0,4.400000095367432,3.37687611579895,13000
2000-03-03,4.099999904632568,4.199999809265137,4.0,4.199999809265137,3.223381519317627,6300
2000-03-06,4.099999904632568,4.099999904632568,4.0,4.099999904632568,3.146634578704834,10200
2000-03-07,4.599999904632568,4.599999904632568,4.0,4.599999904632568,3.5303702354431152,12000
2000-03-08,4.25,4.25,3.5,3.5,2.6861512660980225,36900
2000-03-09,4.150000095367432,4.150000095367432,3.8499999046325684,4.0,3.069887161254883,4100
2000-03-10,3.75,4.0,3.5,4.0,3.069887161254883,2100
2000-03-13,4.0,4.0,4.0,4.0,3.069887161254883,0
2000-03-14,3.700000047683716,3.700000047683716,3.1500000953674316,3.25,2.494283437728882,5200
2000-03-15,3.4000000953674316,3.799999952316284,3.25,3.5,2.6861512660980225,27100
2000-03-16,3.5,3.5,3.049999952316284,3.25,2.494283437728882,24900
2000-03-17,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-03-20,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-03-21,3.0999999046325684,3.700000047683716,3.0999999046325684,3.200000047683716,2.4559102058410645,5700
2000-03-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.9163925647735596,1000
2000-03-23,3.450000047683716,3.5,3.4000000953674316,3.5,2.6861512660980225,32000
2000-03-24,3.3499999046325684,3.549999952316284,3.25,3.5,2.6861512660980225,5000
2000-03-27,3.5,3.5,3.5,3.5,2.6861512660980225,0
2000-03-28,3.5,3.5,3.5,3.5,2.6861512660980225,0
2000-03-29,3.75,3.9000000953674316,3.6500000953674316,3.75,2.878019332885742,1900
2000-03-30,3.5999999046325684,4.400000095367432,3.5999999046325684,4.400000095367432,3.37687611579895,1600
2000-03-31,3.6500000953674316,4.0,3.6500000953674316,3.75,2.878019332885742,300
2000-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.223381519317627,500
2000-04-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.223381519317627,0
2000-04-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.223381519317627,0
2000-04-06,4.25,4.5,4.25,4.449999809265137,3.4152493476867676,2000
2000-04-07,4.0,4.0,4.0,4.0,3.069887161254883,3700
2000-04-10,4.599999904632568,4.599999904632568,3.6500000953674316,3.6500000953674316,2.801272392272949,200
2000-04-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.801272392272949,0
2000-04-12,3.75,3.75,3.5,3.5,2.6861512660980225,1300
2000-04-13,3.5,3.5,3.5,3.5,2.6861512660980225,2500
2000-04-14,3.5,3.5,3.5,3.5,2.6861512660980225,0
2000-04-17,4.0,4.0,3.5999999046325684,3.5999999046325684,2.7628986835479736,400
2000-04-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.7628986835479736,0
2000-04-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.7628986835479736,0
2000-04-20,3.0,3.75,3.0,3.75,2.878019332885742,5200
2000-04-21,3.75,3.75,3.75,3.75,2.878019332885742,0
2000-04-24,3.75,3.75,3.75,3.75,2.878019332885742,0
2000-04-25,3.75,3.75,3.75,3.75,2.878019332885742,0
2000-04-26,3.75,3.75,3.75,3.75,2.878019332885742,0
2000-04-27,3.75,3.75,3.75,3.75,2.878019332885742,0
2000-04-28,3.0,3.5,3.0,3.5,2.6861512660980225,5300
2000-05-01,3.5,3.5,3.5,3.5,2.6861512660980225,0
2000-05-02,3.5999999046325684,3.5999999046325684,3.5,3.5,2.6861512660980225,5500
2000-05-03,3.5,3.5,3.5,3.5,2.6861512660980225,0
2000-05-04,3.5,3.5,3.5,3.5,2.6861512660980225,1000
2000-05-05,3.5,3.5,3.5,3.5,2.6861512660980225,0
2000-05-08,3.5,3.5,3.5,3.5,2.6861512660980225,0
2000-05-09,3.5,3.5,3.5,3.5,2.6861512660980225,0
2000-05-10,3.049999952316284,3.049999952316284,2.6500000953674316,2.6500000953674316,2.0338003635406494,1200
2000-05-11,3.0,3.0,3.0,3.0,2.302415370941162,2000
2000-05-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.4559102058410645,300
2000-05-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.4559102058410645,0
2000-05-16,3.4000000953674316,3.5,3.4000000953674316,3.5,2.6861512660980225,1000
2000-05-17,3.200000047683716,3.25,3.200000047683716,3.200000047683716,2.4559102058410645,1000
2000-05-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.4559102058410645,0
2000-05-19,2.75,2.75,2.75,2.75,2.1105477809906006,1000
2000-05-22,2.75,2.75,2.5999999046325684,2.5999999046325684,1.9954266548156738,1600
2000-05-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.148920774459839,200
2000-05-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.148920774459839,0
2000-05-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.148920774459839,0
2000-05-26,2.799999952316284,2.799999952316284,2.549999952316284,2.549999952316284,1.9570529460906982,1000
2000-05-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.9570529460906982,0
2000-05-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.9570529460906982,0
2000-05-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.0338003635406494,500
2000-06-01,3.0,3.0,2.549999952316284,2.6500000953674316,2.0338003635406494,1300
2000-06-02,3.0,3.0,3.0,3.0,2.302415370941162,900
2000-06-05,3.0,3.0,3.0,3.0,2.302415370941162,0
2000-06-06,2.950000047683716,2.950000047683716,2.75,2.75,2.1105477809906006,900
2000-06-07,3.0,3.0,3.0,3.0,2.302415370941162,500
2000-06-08,3.0,3.0,3.0,3.0,2.302415370941162,0
2000-06-09,3.0,3.0,3.0,3.0,2.302415370941162,300
2000-06-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.072174072265625,2000
2000-06-13,2.75,2.950000047683716,2.450000047683716,2.450000047683716,1.8803056478500366,100100
2000-06-14,3.0,3.049999952316284,2.950000047683716,3.049999952316284,2.3407890796661377,500
2000-06-15,3.0,3.049999952316284,3.0,3.049999952316284,2.3407890796661377,700
2000-06-16,3.0,3.25,3.0,3.25,2.494283437728882,1200
2000-06-19,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-20,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-21,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-22,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-23,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-26,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-27,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-28,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-29,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-06-30,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-03,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-04,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-05,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-06,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-07,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-10,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-11,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-12,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-13,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-14,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-17,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-18,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-19,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-20,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-21,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-24,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-25,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-26,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-27,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-28,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-07-31,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-08-01,3.25,3.25,3.25,3.25,2.494283437728882,0
2000-08-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.379162311553955,500
2000-08-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.379162311553955,0
2000-08-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.379162311553955,0
2000-08-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.379162311553955,0
2000-08-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.379162311553955,0
2000-08-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.379162311553955,0
2000-08-10,3.0,3.0,3.0,3.0,2.302415370941162,200
2000-08-11,3.0,3.6500000953674316,3.0,3.6500000953674316,2.801272392272949,300
2000-08-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.801272392272949,0
2000-08-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.801272392272949,0
2000-08-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.801272392272949,0
2000-08-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.801272392272949,0
2000-08-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.801272392272949,0
2000-08-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.801272392272949,0
2000-08-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.801272392272949,0
2000-08-23,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2.4175360202789307,700
2000-08-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.4175360202789307,300
2000-08-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.4175360202789307,0
2000-08-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.9931399822235107,100
2000-08-29,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,2.9163925647735596,1000
2000-08-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2.954766273498535,400
2000-08-31,4.199999809265137,4.449999809265137,3.799999952316284,3.799999952316284,2.9163925647735596,100
2000-09-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.9163925647735596,0
2000-09-04,4.25,4.25,4.050000190734863,4.050000190734863,3.1082611083984375,2
2000-09-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.1082611083984375,0
2000-09-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.1082611083984375,0
