Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,43.75,51.0,41.0,42.08000183105469,36.25052261352539,126800500
2010-11-18,42.97999954223633,45.599998474121094,41.810001373291016,44.150001525878906,38.03376007080078,34412230
2010-11-19,44.47999954223633,47.900001525878906,42.849998474121094,45.099998474121094,38.852142333984375,29062620
2010-11-22,46.0,52.560001373291016,45.25,50.7599983215332,43.728050231933594,33493480
2010-11-23,51.400001525878906,54.279998779296875,49.79999923706055,52.04999923706055,44.83933639526367,35673190
2010-11-24,52.04999923706055,53.400001525878906,51.25,52.66999816894531,45.37345886230469,13165125
2010-11-25,53.20000076293945,54.279998779296875,50.5099983215332,51.529998779296875,44.391380310058594,7587780
2010-11-26,51.95000076293945,52.380001068115234,46.0,47.29999923706055,40.747371673583984,7792540
2010-11-29,47.20000076293945,55.959999084472656,43.29999923706055,54.310001373291016,46.78626251220703,13308470
2010-11-30,54.560001373291016,60.38999938964844,52.11000061035156,57.93000030517578,49.90476989746094,32227935
2010-12-01,57.79999923706055,59.560001373291016,53.70000076293945,55.77000045776367,48.04399871826172,18214640
2010-12-02,56.400001525878906,56.720001220703125,53.29999923706055,53.77000045776367,46.32106399536133,7966750
2010-12-03,53.599998474121094,53.72999954223633,51.0,51.83000183105469,44.64982604980469,6327115
2010-12-06,51.86000061035156,52.59000015258789,49.619998931884766,51.13999938964844,44.05540466308594,6978640
2010-12-07,51.20000076293945,54.2599983215332,49.619998931884766,52.459999084472656,45.192543029785156,9274110
2010-12-08,52.119998931884766,53.77000045776367,51.02000045776367,51.77000045776367,44.5981330871582,6145310
2010-12-09,51.70000076293945,52.20000076293945,41.41999816894531,41.41999816894531,35.681949615478516,7221750
2010-12-10,34.599998474121094,41.79999923706055,33.13999938964844,38.709999084472656,33.34737777709961,13372960
2010-12-13,39.0,43.5099983215332,39.0,41.959999084472656,36.14714050292969,9760610
2010-12-14,42.400001525878906,45.040000915527344,40.34000015258789,44.040000915527344,37.939002990722656,10077025
2010-12-15,43.970001220703125,47.7400016784668,41.650001525878906,47.08000183105469,40.55785369873047,10681100
2010-12-16,47.7599983215332,50.0,45.72999954223633,46.08000183105469,39.69638442993164,4662285
2010-12-20,45.619998931884766,52.7599983215332,45.040000915527344,51.86000061035156,44.6756706237793,13044705
2010-12-21,52.20000076293945,53.58000183105469,47.099998474121094,47.66999816894531,41.06611633300781,13407535
2010-12-22,49.0,49.0,45.849998474121094,46.77000045776367,40.290802001953125,5087760
2010-12-23,47.20000076293945,49.29999923706055,45.81999969482422,46.099998474121094,39.7136116027832,4486035
