Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,94.0,245.0,90.0,154.39999389648438,154.39999389648438,184500
2006-01-13,160.0,169.0,131.0,134.25,134.25,170900
2006-01-16,158.0,158.0,107.44999694824219,136.60000610351562,136.60000610351562,578400
2006-01-17,138.0,140.0,110.69999694824219,115.0,115.0,276900
2006-01-18,120.0,129.0,115.8499984741211,123.55000305175781,123.55000305175781,196000
2006-01-19,125.0,148.25,125.0,148.25,148.25,587600
2006-01-20,154.8000030517578,175.4499969482422,151.64999389648438,161.89999389648438,161.89999389648438,810600
2006-01-23,160.0,167.8000030517578,150.60000610351562,152.9499969482422,152.9499969482422,304700
2006-01-24,156.39999389648438,162.8000030517578,155.64999389648438,159.0,159.0,297100
2006-01-25,160.89999389648438,163.39999389648438,155.1999969482422,157.1999969482422,157.1999969482422,164800
2006-01-27,157.5,161.0,148.0500030517578,152.0500030517578,152.0500030517578,97600
2006-01-30,153.0,156.6999969482422,138.5,140.3000030517578,140.3000030517578,66600
2006-01-31,142.89999389648438,148.0,134.5,135.35000610351562,135.35000610351562,56500
2006-02-01,136.0,140.39999389648438,122.0999984741211,123.69999694824219,123.69999694824219,108300
2006-02-02,126.05000305175781,130.5,119.05000305175781,120.94999694824219,120.94999694824219,68900
2006-02-03,120.75,131.0,117.1500015258789,123.5,123.5,163200
2006-02-06,125.0,128.3000030517578,116.6500015258789,118.1500015258789,118.1500015258789,68500
2006-02-07,120.5,122.9000015258789,112.05000305175781,114.1500015258789,114.1500015258789,61300
2006-02-08,116.0,120.0,113.5,116.75,116.75,69100
2006-02-10,120.0,125.0,114.5,117.75,117.75,109300
2006-02-13,120.0,122.0,113.5999984741211,114.44999694824219,114.44999694824219,63300
2006-02-14,116.94999694824219,116.94999694824219,110.3499984741211,111.1500015258789,111.1500015258789,47700
2006-02-15,113.75,115.30000305175781,110.5,111.75,111.75,79400
2006-02-16,113.8499984741211,113.8499984741211,105.30000305175781,107.1500015258789,107.1500015258789,60400
2006-02-17,104.0,107.94999694824219,102.0,102.8499984741211,102.8499984741211,33900
2006-02-20,104.80000305175781,104.80000305175781,96.69999694824219,97.80000305175781,97.80000305175781,45100
2006-02-21,101.0,115.0,97.0,104.30000305175781,104.30000305175781,203500
2006-02-22,105.30000305175781,114.9000015258789,102.25,103.94999694824219,103.94999694824219,243400
2006-02-23,105.5,107.0,99.05000305175781,99.5999984741211,99.5999984741211,105700
2006-02-24,102.94999694824219,107.30000305175781,99.25,99.8499984741211,99.8499984741211,207900
2006-02-27,100.0,104.5,97.5,98.44999694824219,98.44999694824219,180300
2006-02-28,90.0,101.0,90.0,97.05000305175781,97.05000305175781,64500
2006-03-01,96.0,111.94999694824219,95.19999694824219,101.1500015258789,101.1500015258789,952600
2006-03-02,102.0,107.30000305175781,99.94999694824219,100.3499984741211,100.3499984741211,1065500
2006-03-03,101.30000305175781,103.69999694824219,98.0999984741211,100.0,100.0,576600
2006-03-06,103.4000015258789,110.0,99.75,102.44999694824219,102.44999694824219,2252100
2006-03-07,102.9000015258789,121.9000015258789,102.80000305175781,118.19999694824219,118.19999694824219,3971900
2006-03-08,119.4000015258789,137.5,119.0,126.3499984741211,126.3499984741211,4511500
2006-03-09,127.0,139.0,126.25,133.85000610351562,133.85000610351562,3080300
2006-03-10,135.35000610351562,137.89999389648438,126.0,129.8000030517578,129.8000030517578,1838900
2006-03-13,131.0500030517578,137.75,129.5,130.64999389648438,130.64999389648438,1395800
2006-03-14,131.8000030517578,135.39999389648438,127.0,133.25,133.25,1056200
2006-03-16,135.0,143.64999389648438,133.0,142.25,142.25,1757200
2006-03-17,143.60000610351562,146.39999389648438,138.0,138.89999389648438,138.89999389648438,1471900
2006-03-20,140.0,141.39999389648438,135.64999389648438,136.6999969482422,136.6999969482422,624300
2006-03-21,137.6999969482422,138.5,128.14999389648438,129.9499969482422,129.9499969482422,495700
2006-03-22,130.5,131.1999969482422,125.3499984741211,126.25,126.25,486900
2006-03-23,128.6999969482422,133.89999389648438,128.14999389648438,129.5,129.5,610400
2006-03-24,130.60000610351562,132.60000610351562,128.0,128.5,128.5,363000
2006-03-27,129.60000610351562,130.85000610351562,126.0,126.3499984741211,126.3499984741211,212200
2006-03-28,127.9000015258789,129.4499969482422,124.05000305175781,124.8499984741211,124.8499984741211,248800
2006-03-29,127.1500015258789,137.6999969482422,127.1500015258789,132.25,132.25,780300
2006-03-30,133.89999389648438,147.0,132.0,144.6999969482422,144.6999969482422,1462600
2006-03-31,146.39999389648438,151.5,141.0,143.1999969482422,143.1999969482422,1021500
