Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,46.5,46.5,46.5,46.5,32.817108154296875,100.0
2000-06-23,46.5,46.5,44.0,44.0,31.05274200439453,400.0
2000-06-26,44.0,44.0,44.0,44.0,31.05274200439453,0.0
2000-06-27,47.5,47.5,47.5,47.5,33.522857666015625,100.0
2000-06-28,47.0,49.79999923706055,47.0,48.25,34.052162170410156,500.0
2000-06-29,49.0,51.79999923706055,49.0,51.79999923706055,36.55755615234375,800.0
2000-06-30,50.0,50.0,50.0,50.0,35.28721237182617,100.0
2000-07-03,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-07-04,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-07-05,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-07-06,48.04999923706055,48.04999923706055,48.0,48.0,33.8757209777832,200.0
2000-07-07,48.0,48.0,48.0,48.0,33.8757209777832,0.0
2000-07-10,48.0,48.0,48.0,48.0,33.8757209777832,0.0
2000-07-11,48.0,48.0,48.0,48.0,33.8757209777832,0.0
2000-07-12,48.0,48.0,48.0,48.0,33.8757209777832,400.0
2000-07-13,48.0,48.0,48.0,48.0,33.8757209777832,200.0
2000-07-14,48.0,51.599998474121094,48.0,51.599998474121094,36.41640853881836,500.0
2000-07-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.41640853881836,0.0
2000-07-18,50.0,50.0,50.0,50.0,35.28721237182617,100.0
2000-07-19,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-07-20,50.0,50.0,50.0,50.0,35.28721237182617,1200.0
2000-07-21,50.0,50.0,50.0,50.0,35.28721237182617,100.0
2000-07-24,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-07-25,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-07-26,50.0,50.0,50.0,50.0,35.28721237182617,100.0
2000-07-27,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-07-28,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-07-31,50.0,50.0,50.0,50.0,35.28721237182617,0.0
2000-08-01,50.0,50.0,50.0,50.0,35.28721237182617,600.0
2000-08-02,50.0,50.0,49.0,50.0,35.28721237182617,600.0
2000-08-03,50.0,50.0,50.0,50.0,35.28721237182617,900.0
