Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,,,,,,
2011-09-21,,,,,,
2012-06-18,57.29999923706055,57.29999923706055,52.099998474121094,55.0,50.424049377441406,1567.0
2012-06-19,57.650001525878906,57.75,57.650001525878906,57.75,52.94525146484375,170.0
2012-06-20,60.25,60.5,60.25,60.5,55.46645736694336,210.0
2012-06-21,63.0,63.0,63.0,63.0,57.758453369140625,5.0
2012-06-22,61.0,64.0,59.900001525878906,64.0,58.675254821777344,282.0
2012-06-25,65.0,65.0,60.849998474121094,64.05000305175781,58.721099853515625,758.0
2012-06-26,65.0,65.0,60.849998474121094,60.849998474121094,55.787330627441406,11.0
2012-06-27,63.5,63.5,57.849998474121094,63.0,57.758453369140625,2503.0
2012-06-28,65.0,65.0,64.0,65.0,59.592063903808594,32.0
2012-06-29,62.25,65.0,62.25,65.0,59.592063903808594,26.0
2012-07-02,67.0,67.0,67.0,67.0,61.425662994384766,1.0
2012-07-03,67.5,67.5,66.0,66.19999694824219,60.69221496582031,35075.0
2012-07-04,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,57.666778564453125,25.0
2012-07-05,59.79999923706055,66.0,59.79999923706055,65.8499984741211,60.371334075927734,5135.0
2012-07-06,67.0,69.0999984741211,67.0,69.0999984741211,63.3509407043457,62.0
2012-07-09,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,66.51390838623047,945.0
2012-07-10,76.0,76.0,70.0,72.0,66.0096664428711,951.0
2012-07-11,72.0,72.0,72.0,72.0,66.0096664428711,0.0
2012-07-12,68.44999694824219,72.0,68.44999694824219,72.0,66.0096664428711,26.0
2012-07-13,72.0,72.0,72.0,72.0,66.0096664428711,0.0
2012-07-16,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,62.7550163269043,1.0
2012-07-17,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,59.63789749145508,1281.0
2012-07-18,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,56.65829849243164,20.0
2012-07-19,58.75,58.75,58.75,58.75,53.8620491027832,21310.0
2012-07-20,61.650001525878906,61.650001525878906,55.849998474121094,55.849998474121094,51.203330993652344,159.0
2012-07-23,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,52.07428741455078,100.0
2012-07-24,56.79999923706055,56.900001525878906,56.79999923706055,56.900001525878906,52.16596984863281,518.0
2012-07-25,54.099998474121094,59.70000076293945,54.099998474121094,59.70000076293945,54.73301315307617,12399.0
2012-07-26,60.0,60.0,60.0,60.0,55.008052825927734,401.0
2012-07-27,57.04999923706055,63.0,57.04999923706055,60.0,55.008052825927734,241.0
2012-07-30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,52.303489685058594,5.0
2012-07-31,59.900001525878906,59.900001525878906,57.0,59.900001525878906,54.91637420654297,14855.0
2012-08-01,62.75,62.75,62.75,62.75,57.52925491333008,500.0
2012-08-02,65.5,65.5,59.650001525878906,59.650001525878906,54.687171936035156,6.0
2012-08-03,62.0,62.0,60.900001525878906,60.900001525878906,55.83317565917969,50001.0
2012-08-06,62.0,62.0,57.900001525878906,60.45000076293945,55.420616149902344,44204.0
2012-08-07,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,55.420616149902344,0.0
2012-08-08,61.0,61.0,61.0,61.0,55.92485046386719,10000.0
2012-08-09,60.95000076293945,60.95000076293945,60.849998474121094,60.849998474121094,55.787330627441406,1500.0
2012-08-10,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,55.787330627441406,0.0
2012-08-13,61.5,61.5,61.5,61.5,56.38325119018555,1500.0
2012-08-14,61.5,61.5,61.5,61.5,56.38325119018555,0.0
2012-08-16,61.5,61.5,61.5,61.5,56.38325119018555,0.0
2012-08-17,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,59.179500579833984,345.0
2012-08-21,64.55000305175781,67.75,62.0,62.0,56.84165573120117,1880.0
2012-08-22,62.0,65.0999984741211,61.95000076293945,65.0999984741211,59.683738708496094,10855.0
2012-08-23,67.9000015258789,68.0,61.849998474121094,64.0,58.675254821777344,3903.0
2012-08-24,64.0,64.0,64.0,64.0,58.675254821777344,0.0
2012-08-27,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,61.60902404785156,1.0
2012-08-28,70.55000305175781,70.55000305175781,63.849998474121094,64.3499984741211,58.996131896972656,15701.0
2012-08-29,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,61.92989730834961,10000.0
2012-08-30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,65.00118255615234,500.0
2012-08-31,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,68.20999145507812,225.0
2012-09-03,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,71.60214233398438,5.0
