Date,Open,High,Low,Close,Adj Close,Volume
2003-02-25,,,,,,
2003-09-02,,,,,,
2004-02-23,,,,,,
2005-02-28,,,,,,
2006-03-02,,,,,,
2007-03-08,,,,,,
2008-03-18,,,,,,
2008-05-15,,,,,,
2009-03-30,,,,,,
2010-06-30,,,,,,
2011-06-29,,,,,,
2011-11-24,,,,,,
2012-06-18,3.5899999141693115,3.5899999141693115,3.2100000381469727,3.259999990463257,2.1512198448181152,17603.0
2012-06-19,3.440000057220459,3.440000057220459,3.140000104904175,3.2799999713897705,2.1644179821014404,16162.0
2012-06-20,3.3499999046325684,3.390000104904175,3.0999999046325684,3.190000057220459,2.1050286293029785,5783.0
2012-06-21,3.25,3.369999885559082,3.059999942779541,3.240000009536743,2.1380224227905273,17185.0
2012-06-22,3.25,3.390000104904175,3.109999895095825,3.1500000953674316,2.0786328315734863,6427.0
2012-06-25,3.25,3.3399999141693115,3.200000047683716,3.200000047683716,2.1116271018981934,27370.0
2012-06-26,3.1500000953674316,3.3399999141693115,3.1500000953674316,3.2899999618530273,2.1710164546966553,2067.0
2012-06-27,3.25,3.3499999046325684,3.200000047683716,3.2699999809265137,2.1578187942504883,2695.0
2012-06-28,3.299999952316284,3.299999952316284,3.1600000858306885,3.180000066757202,2.0984294414520264,20634.0
2012-06-29,3.200000047683716,3.299999952316284,3.109999895095825,3.190000057220459,2.1050286293029785,17502.0
2012-07-02,3.200000047683716,3.4800000190734863,3.119999885559082,3.2300000190734863,2.1314234733581543,2845.0
2012-07-03,3.200000047683716,3.299999952316284,3.119999885559082,3.1500000953674316,2.0786328315734863,12782.0
2012-07-04,3.2899999618530273,3.2899999618530273,3.109999895095825,3.240000009536743,2.1380224227905273,12941.0
2012-07-05,3.190000057220459,3.25,3.0999999046325684,3.240000009536743,2.2061123847961426,16619.0
2012-07-06,3.490000009536743,3.490000009536743,3.0899999141693115,3.2200000286102295,2.1924943923950195,14009.0
2012-07-09,3.059999942779541,3.2799999713897705,3.059999942779541,3.1600000858306885,2.1516404151916504,6074.0
2012-07-10,3.4100000858306885,3.4100000858306885,3.049999952316284,3.0999999046325684,2.110786199569702,24455.0
2012-07-11,3.009999990463257,3.2799999713897705,3.009999990463257,3.1600000858306885,2.1516404151916504,12200.0
2012-07-12,3.190000057220459,3.200000047683716,3.0399999618530273,3.190000057220459,2.172067403793335,10602.0
2012-07-13,3.25,3.25,3.0999999046325684,3.1500000953674316,2.144831418991089,5050.0
2012-07-16,3.200000047683716,3.299999952316284,3.0999999046325684,3.190000057220459,2.172067403793335,41178.0
2012-07-17,3.299999952316284,3.299999952316284,3.0799999237060547,3.200000047683716,2.1788761615753174,7288.0
2012-07-18,3.25,3.25,3.049999952316284,3.1500000953674316,2.144831418991089,97844.0
2012-07-19,3.0299999713897705,3.200000047683716,3.0299999713897705,3.130000114440918,2.131213426589966,4539.0
2012-07-20,3.1700000762939453,3.180000066757202,3.049999952316284,3.119999885559082,2.1244044303894043,6752.0
2012-07-23,3.180000066757202,3.25,3.069999933242798,3.200000047683716,2.1788761615753174,30245.0
2012-07-24,3.0399999618530273,3.259999990463257,3.0399999618530273,3.2100000381469727,2.185685396194458,5122.0
2012-07-25,3.25,3.25,3.0399999618530273,3.0799999237060547,2.097168445587158,11677.0
2012-07-26,3.190000057220459,3.190000057220459,3.0,3.0799999237060547,2.097168445587158,2212.0
2012-07-27,3.190000057220459,3.2799999713897705,3.0,3.119999885559082,2.1244044303894043,7497.0
2012-07-30,3.180000066757202,3.2300000190734863,3.049999952316284,3.109999895095825,2.1175954341888428,3106.0
2012-07-31,3.1500000953674316,3.180000066757202,3.059999942779541,3.180000066757202,2.1652584075927734,7602.0
2012-08-01,3.390000104904175,3.390000104904175,3.0,3.130000114440918,2.131213426589966,15381.0
2012-08-02,3.200000047683716,3.2799999713897705,3.0799999237060547,3.0899999141693115,2.1039774417877197,16549.0
2012-08-03,3.180000066757202,3.180000066757202,3.069999933242798,3.0899999141693115,2.1039774417877197,26765.0
2012-08-06,3.390000104904175,3.390000104904175,3.1600000858306885,3.1600000858306885,2.1516404151916504,2401.0
2012-08-07,3.25,3.25,3.0199999809265137,3.130000114440918,2.131213426589966,5813.0
2012-08-08,3.200000047683716,3.200000047683716,3.009999990463257,3.109999895095825,2.1175954341888428,13425.0
2012-08-09,3.1500000953674316,3.2300000190734863,3.0199999809265137,3.109999895095825,2.1175954341888428,6167.0
2012-08-10,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,2.110786199569702,2722.0
2012-08-13,3.0199999809265137,3.200000047683716,3.0199999809265137,3.1700000762939453,2.158449172973633,2221.0
2012-08-14,3.109999895095825,3.130000114440918,3.049999952316284,3.049999952316284,2.0767416954040527,5150.0
2012-08-16,3.180000066757202,3.369999885559082,3.0799999237060547,3.2100000381469727,2.185685396194458,20816.0
2012-08-17,3.200000047683716,3.200000047683716,3.059999942779541,3.109999895095825,2.1175954341888428,7801.0
2012-08-21,3.109999895095825,3.190000057220459,3.059999942779541,3.059999942779541,2.083550214767456,25396.0
2012-08-22,3.200000047683716,3.200000047683716,3.059999942779541,3.059999942779541,2.083550214767456,15601.0
2012-08-23,3.0799999237060547,3.190000057220459,3.0299999713897705,3.0799999237060547,2.097168445587158,10555.0
2012-08-24,3.1500000953674316,3.200000047683716,3.0399999618530273,3.049999952316284,2.0767416954040527,23773.0
2012-08-27,3.1500000953674316,3.190000057220459,3.009999990463257,3.069999933242798,2.090359687805176,21611.0
2012-08-28,3.0999999046325684,3.190000057220459,3.009999990463257,3.109999895095825,2.1175954341888428,4862.0
2012-08-29,3.1500000953674316,3.2899999618530273,3.009999990463257,3.1600000858306885,2.1516404151916504,4229.0
2012-08-30,3.140000104904175,3.140000104904175,3.009999990463257,3.140000104904175,2.1380224227905273,5915.0
2012-08-31,3.1500000953674316,3.200000047683716,3.0299999713897705,3.069999933242798,2.090359687805176,6388.0
2012-09-03,3.1500000953674316,3.1500000953674316,2.9600000381469727,2.9700000286102295,2.0222697257995605,53761.0
2012-09-04,3.1500000953674316,3.190000057220459,2.9600000381469727,2.9700000286102295,2.0222697257995605,14188.0
2012-09-05,3.0199999809265137,3.130000114440918,3.0,3.0899999141693115,2.1039774417877197,6638.0
2012-09-06,3.0999999046325684,3.369999885559082,3.0,3.0199999809265137,2.056314468383789,16544.0
2012-09-07,3.0899999141693115,3.3499999046325684,3.049999952316284,3.0799999237060547,2.097168445587158,39174.0
2012-09-10,3.0899999141693115,3.190000057220459,3.059999942779541,3.119999885559082,2.1244044303894043,10235.0
2012-09-11,3.0199999809265137,3.680000066757202,3.0199999809265137,3.0999999046325684,2.110786199569702,50412.0
