Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,17.5,17.5,17.5,17.5,14.572263717651367,151
2002-07-02,17.5,17.549999237060547,17.5,17.549999237060547,14.613900184631348,255
2002-07-03,18.0,18.0,18.0,18.0,14.988612174987793,200
2002-07-04,20.0,20.0,18.0,18.0,14.988612174987793,102
2002-07-05,18.700000762939453,19.700000762939453,18.700000762939453,19.350000381469727,16.112756729125977,300
2002-07-08,21.850000381469727,22.5,20.5,22.0,18.319419860839844,2240
2002-07-09,21.899999618530273,24.0,20.600000381469727,23.600000381469727,19.651737213134766,1451
2002-07-10,23.5,23.5,21.850000381469727,21.850000381469727,18.19451141357422,202
2002-07-11,20.0,20.149999618530273,20.0,20.0,16.65401268005371,499
2002-07-15,23.75,23.75,21.5,22.5,18.73576545715332,4506
2002-07-16,21.0,22.25,21.0,22.149999618530273,18.444320678710938,499
2002-07-17,21.0,21.0,20.0,20.0,16.65401268005371,1045
2002-07-18,20.0,21.0,20.0,21.0,17.486719131469727,400
2002-07-19,21.899999618530273,22.399999618530273,21.0,21.049999237060547,17.528352737426758,2873
2002-07-23,20.0,22.0,20.0,22.0,18.319419860839844,1580
2002-07-24,22.0,22.0,22.0,22.0,18.319419860839844,1145
2002-07-25,22.0,22.0,22.0,22.0,18.319419860839844,200
2002-08-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.4465970993042,101
2002-08-06,14.949999809265137,19.850000381469727,14.949999809265137,16.149999618530273,13.44811725616455,303
2002-08-07,14.0,16.950000762939453,14.0,15.550000190734863,12.948497772216797,871
2002-08-08,18.350000381469727,18.350000381469727,17.0,17.0,14.155911445617676,26
2002-08-09,20.399999618530273,20.399999618530273,15.75,17.950000762939453,14.946979522705078,6
2002-08-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.404207229614258,1
2002-08-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,17.9447021484375,1
2002-08-14,22.5,22.5,19.649999618530273,19.649999618530273,16.36256980895996,4
2002-08-16,21.600000381469727,21.600000381469727,18.0,18.0,14.988612174987793,150
2002-08-19,18.0,18.0,17.700000762939453,17.700000762939453,14.738801956176758,326
2002-08-20,16.0,16.0,16.0,16.0,13.323214530944824,1
2002-08-21,15.699999809265137,17.399999618530273,15.649999618530273,15.800000190734863,13.156672477722168,733
2002-08-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,12.948497772216797,80
2002-08-26,15.050000190734863,16.200000762939453,15.050000190734863,16.200000762939453,13.489752769470215,329
2002-08-28,17.0,17.0,17.0,17.0,14.155911445617676,174
2002-09-02,17.0,17.0,16.200000762939453,16.200000762939453,13.489752769470215,101
2002-09-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,12.823591232299805,1
2002-09-04,14.649999618530273,16.149999618530273,14.649999618530273,15.199999809265137,12.657052993774414,205
2002-09-05,14.550000190734863,15.949999809265137,14.550000190734863,14.75,12.28233528137207,853
2002-09-06,15.5,15.5,15.5,15.5,12.906861305236816,52
2002-09-09,16.0,16.25,16.0,16.25,13.531387329101562,201
2002-09-11,19.399999618530273,19.399999618530273,16.5,16.5,13.739562034606934,427
2002-09-12,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,12.448877334594727,58
2002-09-13,12.25,17.5,12.25,15.100000381469727,12.573781967163086,102
2002-09-16,13.25,13.600000381469727,13.25,13.600000381469727,11.32473087310791,101
2002-09-17,11.199999809265137,16.200000762939453,11.199999809265137,15.600000381469727,12.990133285522461,12
