Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,42.20000076293945,44.27000045776367,42.20000076293945,44.27000045776367,11.572505950927734,856250.0
2000-01-04,46.599998474121094,47.0,43.0,43.380001068115234,11.339856147766113,2178250.0
2000-01-05,40.72999954223633,44.0,40.0,43.099998474121094,11.266660690307617,2637500.0
2000-01-06,42.04999923706055,43.0,41.93000030517578,42.54999923706055,11.122889518737793,869375.0
2000-01-07,41.20000076293945,42.599998474121094,39.79999923706055,40.13999938964844,10.492895126342773,2481250.0
2000-01-10,41.79999923706055,43.34000015258789,41.0,41.29999923706055,10.796127319335938,690625.0
2000-01-11,41.20000076293945,41.400001525878906,38.41999816894531,38.84000015258789,10.153066635131836,487500.0
2000-01-12,40.79999923706055,41.099998474121094,40.36000061035156,40.400001525878906,10.560859680175781,325000.0
2000-01-13,40.0,40.0,37.650001525878906,37.650001525878906,9.841991424560547,355000.0
2000-01-14,37.40999984741211,38.0,36.66999816894531,37.90999984741211,9.909958839416504,1000000.0
2000-01-17,39.20000076293945,39.599998474121094,39.20000076293945,39.20000076293945,10.247173309326172,237500.0
2000-01-18,39.0,41.0,38.0,40.209999084472656,10.511192321777344,800000.0
2000-01-19,40.0,40.400001525878906,39.29999923706055,39.5,10.325594902038574,335000.0
2000-01-20,38.0099983215332,38.04999923706055,37.599998474121094,37.97999954223633,9.928255081176758,2937500.0
2000-01-21,37.41999816894531,37.79999923706055,36.79999923706055,37.27000045776367,9.742655754089355,412500.0
2000-01-24,39.0,39.400001525878906,38.0,38.02000045776367,9.938712120056152,762500.0
2000-01-25,36.599998474121094,37.099998474121094,36.599998474121094,36.869998931884766,9.638092041015625,331250.0
2000-01-26,7.374000072479248,7.374000072479248,7.374000072479248,7.374000072479248,1.9276182651519775,0.0
2000-01-27,36.220001220703125,37.29999923706055,36.20000076293945,36.86000061035156,9.635478973388672,612500.0
2000-01-28,38.0,39.79999923706055,37.849998474121094,39.79999923706055,10.404016494750977,875000.0
2000-01-31,42.97999954223633,42.97999954223633,40.40999984741211,40.90999984741211,10.69417953491211,2814500.0
2000-02-01,41.0,41.4900016784668,39.0,40.310001373291016,10.537337303161621,650000.0
2000-02-02,40.400001525878906,40.400001525878906,38.599998474121094,38.72999954223633,10.124311447143555,588750.0
2000-02-03,7.745999813079834,7.745999813079834,7.745999813079834,7.745999813079834,2.0248618125915527,0.0
2000-02-04,37.599998474121094,38.599998474121094,37.0,38.04999923706055,9.946554183959961,1487500.0
2000-02-07,38.20000076293945,41.09000015258789,38.04999923706055,39.119998931884766,10.226258277893066,4463750.0
2000-02-08,38.9900016784668,40.0,37.599998474121094,37.7599983215332,9.870743751525879,1565000.0
2000-02-09,38.0,38.400001525878906,36.41999816894531,36.45000076293945,9.528302192687988,956250.0
2000-02-10,37.58000183105469,37.58000183105469,36.0,36.279998779296875,9.483860969543457,875625.0
2000-02-11,35.20000076293945,36.0,34.0,34.27000045776367,8.95843505859375,968750.0
2000-02-14,36.20000076293945,36.20000076293945,34.0,34.099998474121094,8.913995742797852,1850000.0
2000-02-15,33.63999938964844,34.119998931884766,33.0,33.7599983215332,8.825116157531738,506250.0
2000-02-16,34.400001525878906,34.599998474121094,33.27000045776367,34.0,8.887853622436523,356250.0
2000-02-17,34.0,36.70000076293945,33.720001220703125,36.65999984741211,9.583199501037598,2212500.0
2000-02-18,35.630001068115234,36.400001525878906,34.400001525878906,34.81999969482422,9.10220718383789,1187500.0
2000-02-21,37.0,37.0,33.849998474121094,33.97999954223633,8.882625579833984,656250.0
2000-02-22,34.0,34.0,32.29999923706055,33.11000061035156,8.65520191192627,400000.0
2000-02-23,32.5,33.599998474121094,32.20000076293945,32.279998779296875,8.438231468200684,725000.0
2000-02-24,32.119998931884766,32.79999923706055,32.0,32.02000045776367,8.370266914367676,337500.0
2000-02-25,31.200000762939453,32.970001220703125,30.399999618530273,30.979999542236328,8.098402976989746,700000.0
2000-02-28,30.600000381469727,32.79999923706055,29.420000076293945,30.899999618530273,8.077489852905273,1325000.0
2000-02-29,32.0,32.79999923706055,29.200000762939453,29.559999465942383,7.727205276489258,1450000.0
2000-03-01,29.399999618530273,31.700000762939453,29.0,31.700000762939453,8.286617279052734,531250.0
2000-03-02,32.20000076293945,34.220001220703125,29.309999465942383,31.18000030517578,8.150684356689453,975000.0
2000-03-03,30.399999618530273,30.399999618530273,28.700000762939453,28.700000762939453,7.502397060394287,425000.0
2000-03-06,30.0,30.0,26.600000381469727,27.0,7.058001518249512,300000.0
2000-03-07,25.010000228881836,27.0,25.010000228881836,25.100000381469727,6.5613274574279785,1290625.0
2000-03-08,25.600000381469727,26.0,24.8700008392334,25.8700008392334,6.762610912322998,637500.0
2000-03-09,24.8700008392334,24.8700008392334,23.809999465942383,24.0,6.27377986907959,600000.0
2000-03-10,23.0,24.8799991607666,23.0,23.850000381469727,6.234568119049072,912500.0
2000-03-13,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1.2469137907028198,0.0
2000-03-14,25.799999237060547,26.760000228881836,24.799999237060547,26.06999969482422,6.81489372253418,1137500.0
2000-03-15,26.200000762939453,26.200000762939453,23.989999771118164,23.989999771118164,6.2711639404296875,1328125.0
2000-03-16,23.0,24.0,22.110000610351562,23.690000534057617,6.192744255065918,775000.0
2000-03-17,4.73799991607666,4.73799991607666,4.73799991607666,4.73799991607666,1.2385486364364624,0.0
2000-03-20,4.73799991607666,4.73799991607666,4.73799991607666,4.73799991607666,1.2385486364364624,0.0
2000-03-21,24.799999237060547,25.579999923706055,24.200000762939453,24.670000076293945,6.448923110961914,1112500.0
2000-03-22,24.950000762939453,25.31999969482422,24.75,25.260000228881836,6.603153228759766,237500.0
2000-03-23,24.450000762939453,25.0,24.030000686645508,24.1299991607666,6.307762622833252,1111250.0
2000-03-24,23.799999237060547,24.979999542236328,23.65999984741211,24.469999313354492,6.396640777587891,337500.0
