Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,55.20000076293945,57.400001525878906,52.494998931884766,52.494998931884766,52.494998931884766,71620
2012-06-19,49.875,50.0,49.875,49.88999938964844,49.88999938964844,273640
2012-06-20,47.400001525878906,50.9900016784668,47.400001525878906,48.720001220703125,48.720001220703125,386330
2012-06-21,48.0,51.0,46.79999923706055,47.404998779296875,47.404998779296875,301080
2012-06-22,47.79999923706055,48.79999923706055,45.099998474121094,45.880001068115234,45.880001068115234,344090
2012-06-25,45.0,46.400001525878906,43.59000015258789,43.69499969482422,43.69499969482422,520660
2012-06-26,44.0,45.5,41.849998474121094,41.869998931884766,41.869998931884766,455920
2012-06-27,42.099998474121094,42.099998474121094,39.779998779296875,39.89500045776367,39.89500045776367,265270
2012-06-28,41.0,41.400001525878906,38.5,38.5,38.5,443530
2012-06-29,39.400001525878906,40.42499923706055,36.90999984741211,37.540000915527344,37.540000915527344,389570
2012-07-02,38.5,38.97999954223633,36.5,36.564998626708984,36.564998626708984,374100
2012-07-03,37.400001525878906,37.790000915527344,35.5,35.51499938964844,35.51499938964844,597430
2012-07-04,36.0,36.369998931884766,34.599998474121094,35.51499938964844,35.51499938964844,696350
2012-07-05,35.099998474121094,36.70000076293945,34.29999923706055,35.439998626708984,35.439998626708984,737990
2012-07-06,35.099998474121094,36.13999938964844,34.310001373291016,35.994998931884766,35.994998931884766,539690
2012-07-09,35.599998474121094,36.0,34.349998474121094,35.05500030517578,35.05500030517578,687450
2012-07-10,35.20000076293945,35.84000015258789,34.0099983215332,35.27000045776367,35.27000045776367,1020780
2012-07-11,35.20000076293945,35.5,34.5099983215332,35.35499954223633,35.35499954223633,972210
2012-07-12,35.599998474121094,35.599998474121094,34.540000915527344,35.119998931884766,35.119998931884766,987780
2012-07-13,35.20000076293945,36.5,34.58000183105469,35.564998626708984,35.564998626708984,1013050
2012-07-16,35.20000076293945,36.0,34.93000030517578,35.130001068115234,35.130001068115234,770400
2012-07-17,35.099998474121094,35.79999923706055,34.900001525878906,35.20000076293945,35.20000076293945,587600
2012-07-18,35.79999923706055,36.959999084472656,35.29999923706055,36.959999084472656,36.959999084472656,978490
2012-07-19,37.5,38.80500030517578,36.900001525878906,38.80500030517578,38.80500030517578,759850
2012-07-20,39.0,40.744998931884766,39.0,40.724998474121094,40.724998474121094,505750
2012-07-23,40.810001373291016,42.470001220703125,40.810001373291016,42.1150016784668,42.1150016784668,599840
2012-07-24,42.70000076293945,43.900001525878906,42.25,43.26499938964844,43.26499938964844,671200
2012-07-25,43.994998931884766,44.880001068115234,43.5,44.775001525878906,44.775001525878906,602750
2012-07-26,45.5,47.0099983215332,42.540000915527344,47.0099983215332,47.0099983215332,1003560
2012-07-27,47.5099983215332,49.36000061035156,47.29999923706055,49.35499954223633,49.35499954223633,803440
2012-07-30,50.5,51.189998626708984,49.75,50.220001220703125,50.220001220703125,630660
2012-07-31,50.97999954223633,51.79999923706055,47.709999084472656,50.369998931884766,50.369998931884766,562680
2012-08-01,50.310001373291016,52.0,48.400001525878906,50.845001220703125,50.845001220703125,312620
2012-08-02,50.70000076293945,50.88999938964844,48.30500030517578,48.85499954223633,48.85499954223633,346870
2012-08-03,50.5,50.5,48.5,49.30500030517578,49.30500030517578,370060
2012-08-06,50.0,50.0,47.0099983215332,48.400001525878906,48.400001525878906,219050
2012-08-07,48.79999923706055,49.0,46.20500183105469,48.275001525878906,48.275001525878906,392230
2012-08-08,48.0,48.400001525878906,47.0,47.39500045776367,47.39500045776367,270120
2012-08-09,49.5,49.75,46.79999923706055,47.650001525878906,47.650001525878906,161466
2012-08-10,48.79999923706055,48.79999923706055,45.29999923706055,45.29999923706055,45.29999923706055,32113
2012-08-13,43.04999923706055,47.5,43.04999923706055,47.20000076293945,47.20000076293945,353239
2012-08-14,48.849998474121094,49.45000076293945,47.0,47.75,47.75,256527
2012-08-16,49.400001525878906,49.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,62912
2012-08-17,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,59205
2012-08-21,41.0,43.75,41.0,41.150001525878906,41.150001525878906,446155
2012-08-22,42.45000076293945,43.20000076293945,40.5,43.20000076293945,43.20000076293945,392556
2012-08-23,44.900001525878906,45.349998474121094,43.70000076293945,45.349998474121094,45.349998474121094,388764
2012-08-24,46.900001525878906,47.599998474121094,45.54999923706055,47.599998474121094,47.599998474121094,271816
2012-08-27,49.349998474121094,49.95000076293945,49.0,49.95000076293945,49.95000076293945,422487
2012-08-28,51.400001525878906,52.400001525878906,50.5,52.29999923706055,52.29999923706055,358616
2012-08-29,53.79999923706055,54.900001525878906,53.29999923706055,54.900001525878906,54.900001525878906,257879
2012-08-30,56.5,57.599998474121094,55.400001525878906,57.599998474121094,57.599998474121094,318492
2012-08-31,59.20000076293945,60.45000076293945,57.79999923706055,60.25,60.25,475507
2012-09-03,62.29999923706055,63.0,61.150001525878906,62.599998474121094,62.599998474121094,489101
2012-09-04,63.5,65.0,59.5,63.25,63.25,936864
2012-09-05,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2916
2012-09-06,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,105210
2012-09-07,54.25,54.25,54.25,54.25,54.25,3131
2012-09-10,49.0,49.0,49.0,49.0,49.0,1780
2012-09-11,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,756
2012-09-12,44.29999923706055,46.5,44.29999923706055,45.900001525878906,45.900001525878906,862366
2012-09-13,44.900001525878906,46.25,43.650001525878906,44.04999923706055,44.04999923706055,565806
2012-09-14,44.5,45.900001525878906,41.849998474121094,43.849998474121094,43.849998474121094,390699
2012-09-17,44.95000076293945,44.95000076293945,43.150001525878906,43.849998474121094,43.849998474121094,210756
2012-09-18,44.0,44.0,41.70000076293945,41.70000076293945,41.70000076293945,23959
2012-09-20,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,16504
2012-09-21,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1703
2012-09-24,35.849998474121094,39.5,35.849998474121094,38.650001525878906,38.650001525878906,661314
2012-09-25,40.20000076293945,40.54999923706055,38.25,40.54999923706055,40.54999923706055,654057
2012-09-26,42.25,42.54999923706055,40.75,42.54999923706055,42.54999923706055,443943
2012-09-27,43.79999923706055,44.650001525878906,43.54999923706055,44.650001525878906,44.650001525878906,645057
2012-09-28,45.70000076293945,46.849998474121094,44.650001525878906,46.849998474121094,46.849998474121094,631662
2012-10-01,47.849998474121094,49.150001525878906,47.20000076293945,49.150001525878906,49.150001525878906,694235
2012-10-03,50.25,51.400001525878906,46.70000076293945,47.04999923706055,47.04999923706055,466707
2012-10-04,45.25,46.0,44.70000076293945,44.70000076293945,44.70000076293945,11503
2012-10-05,42.5,46.900001525878906,42.5,46.900001525878906,46.900001525878906,788057
2012-10-08,47.95000076293945,49.0,44.599998474121094,47.650001525878906,47.650001525878906,405907
2012-10-09,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,129150
2012-10-10,43.04999923706055,46.25,43.04999923706055,44.849998474121094,44.849998474121094,500597
2012-10-11,45.900001525878906,45.900001525878906,43.599998474121094,44.599998474121094,44.599998474121094,422714
2012-10-12,45.0,45.70000076293945,42.900001525878906,44.099998474121094,44.099998474121094,410688
2012-10-15,44.70000076293945,45.20000076293945,43.0,44.95000076293945,44.95000076293945,174520
2012-10-16,43.04999923706055,46.900001525878906,43.04999923706055,46.04999923706055,46.04999923706055,342684
2012-10-17,46.599998474121094,48.349998474121094,45.400001525878906,48.29999923706055,48.29999923706055,494605
2012-10-18,49.849998474121094,50.70000076293945,48.0,50.650001525878906,50.650001525878906,523217
2012-10-19,51.70000076293945,52.79999923706055,51.0,52.20000076293945,52.20000076293945,489781
2012-10-22,53.900001525878906,54.79999923706055,49.599998474121094,49.599998474121094,49.599998474121094,308074
2012-10-23,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1920
2012-10-25,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2181
2012-10-29,40.5,40.5,40.5,40.5,40.5,1350
2012-10-30,38.5,38.5,38.5,38.5,38.5,201497
2012-10-31,36.650001525878906,40.400001525878906,36.599998474121094,40.349998474121094,40.349998474121094,504130
2012-11-01,41.400001525878906,42.349998474121094,38.349998474121094,42.04999923706055,42.04999923706055,674020
2012-11-02,42.900001525878906,44.150001525878906,40.849998474121094,44.150001525878906,44.150001525878906,533334
2012-11-05,46.20000076293945,46.20000076293945,41.95000076293945,43.599998474121094,43.599998474121094,463534
2012-11-06,43.70000076293945,44.0,41.45000076293945,41.45000076293945,41.45000076293945,110430
2012-11-07,42.849998474121094,42.849998474121094,39.400001525878906,39.400001525878906,39.400001525878906,138990
2012-11-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,127339
2012-11-09,35.599998474121094,39.29999923706055,35.599998474121094,38.95000076293945,38.95000076293945,532880
2012-11-12,40.0,40.0,37.25,38.95000076293945,38.95000076293945,122810
2012-11-15,40.5,40.5,36.75,37.900001525878906,37.900001525878906,43571
2012-11-16,39.25,39.25,36.04999923706055,36.04999923706055,36.04999923706055,92660
2012-11-19,34.25,34.25,34.25,34.25,34.25,8051
2012-11-20,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,29150
2012-11-21,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1450
2012-11-22,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,82514
2012-11-23,28.0,28.0,28.0,28.0,28.0,86188
2012-11-26,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,11
2012-11-27,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,421
2012-11-29,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1827
2012-11-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,90220
2012-12-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000
2012-12-04,20.75,20.75,20.75,20.75,20.75,101
2012-12-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1520
2012-12-06,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,108131
2012-12-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,222
2012-12-10,19.25,19.25,19.25,19.25,19.25,4415
2012-12-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,142132
2012-12-12,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,122
2012-12-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,807
2012-12-14,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1505
2012-12-17,17.5,17.5,17.5,17.5,17.5,11005
2012-12-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,60
2012-12-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,410
2012-12-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,236
2012-12-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1001
2012-12-24,16.0,16.0,16.0,16.0,16.0,1
2012-12-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,323
2012-12-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,25
2012-12-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1729
2012-12-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3
2013-01-01,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,160299
2013-01-02,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,123005
2013-01-03,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,1078852
2013-01-04,13.670000076293945,14.210000038146973,13.670000076293945,14.1899995803833,14.1899995803833,817032
2013-01-07,14.470000267028809,14.470000267028809,14.220000267028809,14.470000267028809,14.470000267028809,565600
2013-01-08,14.600000381469727,14.729999542236328,14.399999618530273,14.649999618530273,14.649999618530273,399888
2013-01-09,14.800000190734863,14.9399995803833,14.640000343322754,14.899999618530273,14.899999618530273,667584
2013-01-10,14.989999771118164,15.100000381469727,14.760000228881836,15.039999961853027,15.039999961853027,426324
2013-01-11,15.140000343322754,15.34000015258789,14.970000267028809,15.329999923706055,15.329999923706055,431794
2013-01-14,15.329999923706055,15.630000114440918,15.300000190734863,15.630000114440918,15.630000114440918,641226
2013-01-15,15.779999732971191,15.9399995803833,15.710000038146973,15.9399995803833,15.9399995803833,482717
2013-01-16,16.079999923706055,16.25,16.059999465942383,16.239999771118164,16.239999771118164,711463
2013-01-17,16.3799991607666,16.559999465942383,16.34000015258789,16.559999465942383,16.559999465942383,431476
2013-01-18,16.729999542236328,16.889999389648438,16.229999542236328,16.700000762939453,16.700000762939453,1236339
2013-01-21,16.799999237060547,17.030000686645508,16.799999237060547,17.030000686645508,17.030000686645508,692455
2013-01-22,17.18000030517578,17.3700008392334,17.110000610351562,17.360000610351562,17.360000610351562,766212
2013-01-23,17.489999771118164,17.700000762939453,17.450000762939453,17.690000534057617,17.690000534057617,480231
2013-01-24,17.850000381469727,18.040000915527344,17.84000015258789,18.030000686645508,18.030000686645508,592205
2013-01-25,18.219999313354492,18.389999389648438,18.219999313354492,18.3799991607666,18.3799991607666,594902
2013-01-28,18.690000534057617,18.739999771118164,18.65999984741211,18.729999542236328,18.729999542236328,833106
2013-01-29,18.940000534057617,19.100000381469727,18.90999984741211,19.09000015258789,19.09000015258789,986456
2013-01-30,19.350000381469727,19.469999313354492,19.15999984741211,19.469999313354492,19.469999313354492,878004
2013-01-31,19.690000534057617,19.850000381469727,19.6200008392334,19.84000015258789,19.84000015258789,725670
2013-02-01,19.899999618530273,20.200000762939453,19.899999618530273,20.200000762939453,20.200000762939453,947711
2013-02-04,20.399999618530273,20.600000381469727,19.799999237060547,20.600000381469727,20.600000381469727,1089242
2013-02-05,20.799999237060547,21.0,20.75,21.0,21.0,729786
2013-02-06,21.25,21.399999618530273,21.200000762939453,21.399999618530273,21.399999618530273,1001500
2013-02-07,21.649999618530273,21.799999237060547,21.600000381469727,21.799999237060547,21.799999237060547,1208020
2013-02-08,22.0,22.200000762939453,21.899999618530273,22.200000762939453,22.200000762939453,1087866
2013-02-11,22.350000381469727,22.600000381469727,22.350000381469727,22.600000381469727,22.600000381469727,1183368
2013-02-12,22.799999237060547,23.049999237060547,22.75,23.049999237060547,23.049999237060547,1412834
2013-02-13,23.350000381469727,23.5,23.350000381469727,23.5,23.5,1870312
2013-02-14,23.75,23.950000762939453,23.700000762939453,23.950000762939453,23.950000762939453,1518181
2013-02-15,24.25,24.399999618530273,23.5,24.399999618530273,24.399999618530273,984539
2013-02-18,24.5,24.850000381469727,24.5,24.850000381469727,24.850000381469727,1252205
2013-02-19,25.149999618530273,25.299999237060547,25.0,25.299999237060547,25.299999237060547,763813
2013-02-20,25.649999618530273,25.799999237060547,25.549999237060547,25.75,25.75,773050
2013-02-21,25.850000381469727,26.25,25.850000381469727,26.25,26.25,809495
2013-02-22,26.600000381469727,26.75,26.399999618530273,26.75,26.75,717303
2013-02-25,26.799999237060547,27.25,26.799999237060547,27.25,27.25,847918
2013-02-26,27.549999237060547,27.75,27.399999618530273,27.75,27.75,753379
2013-02-27,28.0,28.299999237060547,28.0,28.299999237060547,28.299999237060547,631062
2013-02-28,28.350000381469727,28.850000381469727,28.350000381469727,28.799999237060547,28.799999237060547,859927
2013-03-01,29.049999237060547,29.350000381469727,29.049999237060547,29.299999237060547,29.299999237060547,953360
2013-03-04,29.350000381469727,29.850000381469727,29.350000381469727,29.799999237060547,29.799999237060547,1095164
2013-03-05,30.049999237060547,30.350000381469727,30.0,30.200000762939453,30.200000762939453,928946
2013-03-06,30.399999618530273,30.799999237060547,30.25,30.75,30.75,940406
