Date,Open,High,Low,Close,Adj Close,Volume
2002-06-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.2020394802093506,100
2002-06-21,2.5,2.5,2.5,2.5,1.7758381366729736,300
2002-06-26,3.0,3.0,3.0,3.0,2.1310057640075684,200
2002-07-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.237556219100952,100
2002-07-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.237556219100952,200
2002-07-08,3.75,3.75,3.75,3.75,2.663757085800171,100
2002-07-09,4.5,4.5,4.5,4.5,3.1965091228485107,1700
2002-07-10,4.5,4.5,4.5,4.5,3.1965091228485107,300
2002-07-11,4.0,4.900000095367432,3.9000000953674316,3.9000000953674316,2.770307779312134,410
2002-07-12,4.0,4.0,4.0,4.0,2.841341018676758,100
2002-07-19,3.25,3.25,3.25,3.25,2.3085901737213135,100
2002-07-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.6992740631103516,600
2002-07-23,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2.2020394802093506,200
2002-08-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.8468717336654663,100
2002-08-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.4917038679122925,200
2002-09-12,2.3499999046325684,2.5,2.3499999046325684,2.5,1.7758381366729736,700
2002-09-13,2.5,2.5,2.5,2.5,1.7758381366729736,500
2002-09-16,2.1500000953674316,2.5,2.1500000953674316,2.5,1.7758381366729736,300
2002-09-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.5272209644317627,100
2002-10-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.8113547563552856,100
2002-10-24,3.0,3.0,3.0,3.0,2.1310057640075684,1000
2002-10-31,3.0,3.0,3.0,3.0,2.1310057640075684,300
2002-11-01,2.5,2.5,2.5,2.5,1.7758381366729736,200
2002-11-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.4561874866485596,300
2002-12-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.7048048973083496,600
2002-12-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.988938808441162,100
2002-12-13,2.3499999046325684,3.3499999046325684,2.3499999046325684,3.3499999046325684,2.3796231746673584,200
2002-12-16,2.700000047683716,3.5,2.700000047683716,3.5,2.486173152923584,700
2002-12-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.0244557857513428,400
2002-12-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.6337711811065674,400
2002-12-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.3141204118728638,100
2003-01-09,2.0,2.0,2.0,2.0,1.420670509338379,2200
2003-01-10,2.0,2.0,2.0,2.0,1.420670509338379,200
2003-01-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.4917038679122925,900
2003-01-22,1.75,1.75,1.7000000476837158,1.7000000476837158,1.20756995677948,500
2003-01-24,2.0,2.0,2.0,2.0,1.420670509338379,2000
2003-02-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.1720532178878784,100
2003-02-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.385153889656067,200
2003-02-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.1365364789962769,700
2003-02-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.9234358668327332,200
2003-05-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7458519339561462,100
2003-05-15,1.25,1.25,1.25,1.25,0.8879190683364868,100
2003-06-19,1.25,1.25,1.25,1.25,0.8879190683364868,300
2003-06-20,1.25,1.25,1.25,1.25,0.8879190683364868,300
2003-06-27,1.0099999904632568,1.5,1.0099999904632568,1.5,1.0655028820037842,400
2003-07-11,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.8595056533813477,200
2003-07-14,1.25,1.25,1.2000000476837158,1.2000000476837158,0.8524024486541748,400
2003-08-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.6961286067962646,200
2003-08-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.8310922384262085,100
2003-08-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.994469404220581,500
2003-08-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.1933631896972656,200
2003-08-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.4277738332748413,500
2003-08-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.1436398029327393,200
2003-08-22,1.9299999475479126,1.9299999475479126,1.75,1.7599999904632568,1.2501901388168335,1800
2003-09-01,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1.4988073110580444,600
2003-09-02,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.79714834690094,200
2003-09-03,2.990000009536743,3.0,2.990000009536743,3.0,2.1310057640075684,1300
2003-09-04,3.25,3.25,3.25,3.25,2.3085901737213135,2300
2003-09-05,3.5,3.5,3.5,3.5,2.486173152923584,2400
2003-09-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2.734790802001953,100
2003-09-09,3.8499999046325684,4.0,3.8499999046325684,4.0,2.841341018676758,1100
2003-09-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2.734790802001953,1700
2003-09-18,4.0,4.0,4.0,4.0,2.841341018676758,600
2003-09-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2.8058242797851562,500
2003-09-24,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2.6921708583831787,300
2003-09-25,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.6140341758728027,200
2003-09-26,3.6500000953674316,3.6500000953674316,3.0,3.0,2.1310057640075684,300
2003-10-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.8113547563552856,50
2003-10-06,2.75,3.049999952316284,2.75,3.049999952316284,2.166522741317749,700
2003-10-07,3.0,3.0,3.0,3.0,2.1310057640075684,100
2003-10-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.3796231746673584,1
2003-10-10,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,2.3796231746673584,500
2003-10-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.3796231746673584,1
2003-10-14,3.3499999046325684,3.3499999046325684,3.25,3.25,2.3085901737213135,500
2003-10-15,3.25,3.25,3.0,3.0,2.1310057640075684,1900
2003-10-17,2.5,2.5,2.5,2.5,1.7758381366729736,50
2003-10-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.4277738332748413,100
2003-10-24,1.809999942779541,1.809999942779541,1.6100000143051147,1.6100000143051147,1.1436398029327393,1800
2003-10-30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.370947003364563,200
2003-10-31,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1.6408743858337402,100
2003-11-03,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1.967628836631775,600
2003-11-04,3.299999952316284,3.309999942779541,2.2200000286102295,3.299999952316284,2.344106435775757,500
2003-11-05,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,2.471966505050659,500
2003-11-06,3.5,3.5,3.5,3.5,2.486173152923584,500
2003-11-07,3.5,3.5,3.5,3.5,2.486173152923584,100
2003-11-10,3.5,3.5,3.5,3.5,2.486173152923584,200
2003-11-12,3.5,3.5,3.5,3.5,2.486173152923584,2000
2003-11-13,3.059999942779541,3.5,3.059999942779541,3.5,2.486173152923584,3500
2003-11-14,3.5,3.5,3.5,3.5,2.486173152923584,500
