Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,313.0,318.0,266.0,270.1499938964844,270.1499938964844,3799555
2015-11-03,273.0,284.5,272.25,275.70001220703125,275.70001220703125,925232
2015-11-04,277.5,283.0,275.0,280.6499938964844,280.6499938964844,376707
2015-11-05,282.3999938964844,282.3999938964844,274.6499938964844,275.8999938964844,275.8999938964844,115880
2015-11-06,278.0,279.0,269.04998779296875,270.79998779296875,270.79998779296875,135398
2015-11-09,267.0,276.0,255.60000610351562,272.29998779296875,272.29998779296875,135484
2015-11-10,273.8999938964844,280.54998779296875,267.20001220703125,269.1000061035156,269.1000061035156,103684
2015-11-13,273.0,273.0,263.0,265.1000061035156,265.1000061035156,51742
2015-11-16,266.0,274.54998779296875,260.5,268.20001220703125,268.20001220703125,133631
2015-11-17,268.0,274.20001220703125,265.0,266.29998779296875,266.29998779296875,68834
2015-11-18,265.0,267.79998779296875,260.0,260.75,260.75,50657
2015-11-19,263.0,264.0,259.45001220703125,260.3500061035156,260.3500061035156,56659
2015-11-20,261.8500061035156,265.20001220703125,258.75,259.3500061035156,259.3500061035156,60535
2015-11-23,259.20001220703125,267.0,257.6000061035156,264.04998779296875,264.04998779296875,78411
2015-11-24,265.0,269.3999938964844,261.0,265.54998779296875,265.54998779296875,67665
2015-11-26,268.0,269.0,264.1000061035156,266.04998779296875,266.04998779296875,35724
2015-11-27,267.0,267.0,257.1000061035156,258.20001220703125,258.20001220703125,103987
2015-11-30,261.0,261.79998779296875,252.60000610351562,255.1999969482422,255.1999969482422,67787
2015-12-01,256.8999938964844,264.0,256.0,257.79998779296875,257.79998779296875,72718
2015-12-02,259.0,261.8999938964844,256.29998779296875,257.0,257.0,43944
2015-12-03,259.0,264.8999938964844,257.3999938964844,261.8999938964844,261.8999938964844,103596
2015-12-04,261.8999938964844,261.8999938964844,253.6999969482422,255.0,255.0,48667
2015-12-07,258.0,259.20001220703125,252.3000030517578,253.10000610351562,253.10000610351562,30924
2015-12-08,257.0,267.29998779296875,254.5,256.8999938964844,256.8999938964844,239517
2015-12-09,259.8999938964844,261.5,252.10000610351562,253.39999389648438,253.39999389648438,58673
2015-12-10,255.0,258.0,253.60000610351562,255.10000610351562,255.10000610351562,34120
2015-12-11,256.8999938964844,260.0,254.89999389648438,256.3999938964844,256.3999938964844,43622
2015-12-14,255.5,256.5,252.39999389648438,253.3000030517578,253.3000030517578,27550
2015-12-15,255.0,274.6000061035156,254.0,272.20001220703125,272.20001220703125,299900
2015-12-16,275.0,278.3999938964844,269.0,270.29998779296875,270.29998779296875,95380
2015-12-17,271.1000061035156,285.0,270.6000061035156,283.6000061035156,283.6000061035156,304433
2015-12-18,281.8999938964844,289.8999938964844,280.79998779296875,285.5,285.5,216493
2015-12-21,286.79998779296875,288.79998779296875,282.0,285.70001220703125,285.70001220703125,56833
2015-12-22,287.0,287.29998779296875,280.70001220703125,281.79998779296875,281.79998779296875,39375
2015-12-23,283.29998779296875,285.0,275.0,276.1000061035156,276.1000061035156,38727
2015-12-24,276.70001220703125,283.3999938964844,275.3999938964844,279.3999938964844,279.3999938964844,36691
2015-12-28,279.8999938964844,281.5,275.0,275.29998779296875,275.29998779296875,26013
2015-12-29,279.5,286.8999938964844,275.8999938964844,284.79998779296875,284.79998779296875,66154
2015-12-30,286.0,297.3999938964844,282.29998779296875,285.29998779296875,285.29998779296875,151653
2015-12-31,283.0,287.1000061035156,282.1000061035156,284.20001220703125,284.20001220703125,41513
2016-01-01,284.0,291.0,283.0,288.0,288.0,38599
2016-01-04,288.0,288.0,278.0,280.70001220703125,280.70001220703125,30710
2016-01-05,284.0,287.0,278.6000061035156,283.29998779296875,283.29998779296875,43820
2016-01-06,282.70001220703125,286.0,273.0,275.20001220703125,275.20001220703125,39174
2016-01-07,272.0,273.8999938964844,267.5,269.0,269.0,29335
2016-01-08,270.20001220703125,279.70001220703125,265.20001220703125,273.1000061035156,273.1000061035156,61371
2016-01-11,270.0,272.20001220703125,267.20001220703125,268.0,268.0,22400
2016-01-12,269.6000061035156,271.70001220703125,264.5,265.79998779296875,265.79998779296875,18858
2016-01-13,268.0,269.0,256.29998779296875,259.20001220703125,259.20001220703125,35609
2016-01-14,255.0,260.1000061035156,254.0,256.29998779296875,256.29998779296875,21143
2016-01-15,258.20001220703125,261.20001220703125,252.1999969482422,254.3000030517578,254.3000030517578,28350
2016-01-18,254.0,254.0,242.10000610351562,244.0,244.0,31588
2016-01-19,240.5,248.89999389648438,239.0,244.1999969482422,244.1999969482422,20726
2016-01-20,240.3000030517578,245.0,240.0,242.5,242.5,92810
2016-01-21,244.1999969482422,248.1999969482422,241.5,245.89999389648438,245.89999389648438,371689
2016-01-22,248.3000030517578,254.60000610351562,247.10000610351562,249.60000610351562,249.60000610351562,72874
2016-01-25,255.0,255.0,244.0,248.5,248.5,10761
2016-01-27,250.1999969482422,250.6999969482422,245.60000610351562,248.60000610351562,248.60000610351562,11206
2016-01-28,248.39999389648438,255.0,245.0,252.89999389648438,252.89999389648438,20138
2016-01-29,252.5,266.70001220703125,249.89999389648438,262.5,262.5,58766
2016-02-01,265.20001220703125,265.20001220703125,258.1000061035156,259.3999938964844,259.3999938964844,29713
2016-02-02,256.20001220703125,258.5,249.1999969482422,250.89999389648438,250.89999389648438,22459
2016-02-03,249.10000610351562,250.5,243.60000610351562,246.6999969482422,246.6999969482422,14641
2016-02-04,249.60000610351562,249.60000610351562,243.39999389648438,244.3000030517578,244.3000030517578,16876
2016-02-05,244.10000610351562,250.39999389648438,243.1999969482422,246.10000610351562,246.10000610351562,14219
2016-02-08,247.10000610351562,248.0,243.0,244.8000030517578,244.8000030517578,16281
2016-02-09,245.0,246.3000030517578,241.10000610351562,243.0,243.0,9191
2016-02-10,243.10000610351562,244.3000030517578,240.0,242.8000030517578,242.8000030517578,12526
2016-02-11,240.0,243.5,222.60000610351562,225.1999969482422,225.1999969482422,29509
2016-02-12,225.0,230.39999389648438,220.60000610351562,222.0,222.0,19329
2016-02-15,224.89999389648438,230.0,224.39999389648438,225.10000610351562,225.10000610351562,25203
2016-02-16,226.0,227.10000610351562,223.10000610351562,225.6999969482422,225.6999969482422,11841
2016-02-17,224.89999389648438,238.5,221.5,229.0,229.0,58638
2016-02-18,230.1999969482422,231.10000610351562,222.5,226.0,226.0,19848
2016-02-19,225.8000030517578,229.89999389648438,224.6999969482422,225.60000610351562,225.60000610351562,19267
2016-02-22,226.89999389648438,229.10000610351562,225.0,225.89999389648438,225.89999389648438,7619
2016-02-23,225.8000030517578,226.89999389648438,224.0,225.0,225.0,6558
2016-02-24,225.0,225.89999389648438,222.0,225.1999969482422,225.1999969482422,7718
2016-02-25,225.5,227.0,223.0,225.5,225.5,7456
2016-02-26,226.8000030517578,228.89999389648438,224.10000610351562,224.8000030517578,224.8000030517578,15034
2016-02-29,225.0,232.0,219.39999389648438,223.10000610351562,223.10000610351562,39648
2016-03-01,225.0,226.1999969482422,224.0,224.89999389648438,224.89999389648438,21347
2016-03-02,225.10000610351562,237.1999969482422,225.10000610351562,229.0,229.0,12966
2016-03-03,231.3000030517578,237.0,228.0,233.10000610351562,233.10000610351562,18908
2016-03-04,234.0,239.89999389648438,233.8000030517578,237.39999389648438,237.39999389648438,14417
2016-03-08,237.0,239.10000610351562,230.0,233.6999969482422,233.6999969482422,24487
2016-03-09,234.0,234.0,229.0,230.89999389648438,230.89999389648438,34058
2016-03-10,233.89999389648438,234.0,225.0,225.89999389648438,225.89999389648438,28211
2016-03-11,225.10000610351562,230.0,223.8000030517578,225.5,225.5,13505
2016-03-14,227.0,229.0,224.5,225.10000610351562,225.10000610351562,8274
2016-03-15,226.0,227.39999389648438,223.5,224.60000610351562,224.60000610351562,35073
2016-03-16,224.10000610351562,226.0,223.8000030517578,225.10000610351562,225.10000610351562,5878
2016-03-17,226.0,239.89999389648438,225.39999389648438,229.10000610351562,229.10000610351562,578311
2016-03-18,228.89999389648438,234.0,228.89999389648438,232.39999389648438,232.39999389648438,15994
2016-03-21,233.0,235.1999969482422,229.0,230.89999389648438,230.89999389648438,9662
