Date,Open,High,Low,Close,Adj Close,Volume
2000-09-28,10.0,11.0,10.0,11.0,8.099225997924805,200
2000-09-29,11.0,11.0,11.0,11.0,8.099225997924805,0
2000-10-02,11.0,11.0,11.0,11.0,8.099225997924805,0
2000-10-03,11.0,11.0,11.0,11.0,8.099225997924805,0
2000-10-04,11.0,11.0,11.0,11.0,8.099225997924805,0
2000-10-05,11.0,11.0,11.0,11.0,8.099225997924805,0
2000-10-06,11.0,11.0,11.0,11.0,8.099225997924805,0
2000-10-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.320113182067871,200
2000-10-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.657449722290039,100
2000-10-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.068416118621826,100
2000-10-12,9.0,9.0,7.449999809265137,7.900000095367432,5.816717624664307,1800
2000-10-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.816717624664307,0
2000-10-16,8.0,8.0,8.0,8.0,5.890347003936768,500
2000-10-17,8.0,8.0,8.0,8.0,5.890347003936768,0
2000-10-18,8.0,8.0,8.0,8.0,5.890347003936768,0
2000-10-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,300
2000-10-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-10-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-10-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-10-25,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-10-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-10-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-10-30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-10-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-11-01,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-11-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-11-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-11-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.896350860595703,0
2000-11-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.374940872192383,100
2000-11-08,7.25,7.25,5.699999809265137,7.099999904632568,5.227682113647461,1200
2000-11-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.227682113647461,0
2000-11-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.227682113647461,0
2000-11-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.227682113647461,0
2000-11-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.227682113647461,0
2000-11-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.227682113647461,0
2000-11-16,7.5,7.5,7.5,7.5,5.5221991539001465,100
2000-11-17,7.75,7.75,7.75,7.75,5.706272602081299,100
2000-11-20,7.75,7.75,7.75,7.75,5.706272602081299,0
2000-11-21,7.5,7.5,7.5,7.5,5.5221991539001465,100
2000-11-22,7.949999809265137,7.949999809265137,7.0,7.0,5.154053211212158,200
2000-11-29,6.25,6.25,6.25,6.25,4.601833343505859,100
2000-12-04,4.699999809265137,6.25,4.699999809265137,6.0,4.417758941650391,3400
2000-12-05,6.0,6.0,5.449999809265137,6.0,4.417758941650391,600
2000-12-06,6.5,6.5,6.5,6.5,4.785906791687012,100
2000-12-07,6.050000190734863,7.0,6.0,7.0,5.154053211212158,2600
2000-12-08,6.800000190734863,7.900000095367432,6.800000190734863,7.050000190734863,5.1908674240112305,4300
2001-10-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.975984811782837,200
2002-01-01,6.75,6.75,6.75,6.75,4.969979763031006,68
2002-01-03,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,4.454575538635254,100
2002-01-04,6.5,6.5,6.5,6.5,4.785906791687012,400
2002-01-07,6.5,7.0,6.5,7.0,5.154053211212158,1400
2002-01-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.52820348739624,300
2002-01-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.117237567901611,50
2002-01-15,6.25,6.25,6.25,6.25,4.601833343505859,50
2002-01-16,5.800000190734863,6.25,5.800000190734863,6.25,4.601833343505859,200
2002-01-17,6.75,6.75,6.0,6.099999904632568,4.49138879776001,500
2002-01-22,6.0,6.650000095367432,6.0,6.449999809265137,4.749091625213623,2500
2002-01-23,6.5,6.5,6.0,6.0,4.417758941650391,1400
2002-01-24,6.25,6.800000190734863,6.0,6.0,4.417758941650391,5900
2002-01-28,4.849999904632568,6.150000095367432,4.849999904632568,5.650000095367432,4.1600565910339355,300
2002-01-29,5.0,6.5,5.0,6.5,4.785906791687012,1600
2002-01-30,6.0,6.0,5.5,5.5,4.049612998962402,600
2002-01-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.8595356941223145,200
2002-02-04,5.5,6.5,5.5,6.5,4.785906791687012,1000
2002-02-05,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.822720527648926,200
2002-02-07,5.25,6.75,5.25,6.050000190734863,4.454575538635254,2300
2002-02-08,6.5,6.5,5.5,5.550000190734863,4.086426734924316,500
2002-02-11,6.0,6.0,6.0,6.0,4.417758941650391,50
2002-02-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.6754631996154785,300
2002-02-13,5.5,6.5,5.5,6.0,4.417758941650391,600
2002-02-14,6.0,6.0,6.0,6.0,4.417758941650391,100
2002-02-15,6.099999904632568,6.099999904632568,5.650000095367432,5.650000095367432,4.1600565910339355,4900
2002-02-19,5.5,5.5,5.25,5.25,3.865539312362671,1000
2002-02-20,6.0,6.0,5.25,5.25,3.865539312362671,2000
2002-02-21,5.5,5.5,5.5,5.5,4.049612998962402,34
2002-02-22,5.25,6.0,5.25,5.25,3.865539312362671,1400
2002-02-25,6.0,6.0,6.0,6.0,4.417758941650391,50
2002-02-26,5.25,5.900000095367432,5.25,5.900000095367432,4.34412956237793,300
2002-02-27,5.900000095367432,6.099999904632568,5.25,5.300000190734863,3.9023537635803223,900
2002-02-28,5.25,5.949999809265137,5.25,5.949999809265137,4.380945205688477,100
2002-03-04,6.0,6.0,6.0,6.0,4.417758941650391,1100
2002-03-06,5.949999809265137,5.949999809265137,5.5,5.5,4.049612998962402,54
2002-03-07,5.5,6.0,5.5,5.5,4.049612998962402,300
2002-03-08,6.0,6.0,5.5,5.5,4.049612998962402,900
2002-03-11,5.300000190734863,6.0,4.75,6.0,4.417758941650391,700
2002-03-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.34412956237793,50
2002-03-14,5.900000095367432,5.900000095367432,5.5,5.5,4.049612998962402,100
2002-03-15,5.5,5.949999809265137,5.5,5.949999809265137,4.380945205688477,500
2002-03-18,5.949999809265137,5.949999809265137,5.25,5.949999809265137,4.380945205688477,1000
2002-03-19,5.0,5.949999809265137,5.0,5.25,3.865539312362671,100
2002-03-20,5.300000190734863,5.900000095367432,5.0,5.0,3.6814663410186768,2300
2002-03-21,6.0,6.0,6.0,6.0,4.417758941650391,20
2002-03-22,6.0,6.0,6.0,6.0,4.417758941650391,20
2002-03-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.49138879776001,100
2002-04-01,5.75,5.75,5.25,5.25,3.865539312362671,200
2002-04-02,5.300000190734863,5.300000190734863,4.300000190734863,5.0,3.6814663410186768,1100
2002-04-03,6.0,6.0,6.0,6.0,4.417758941650391,100
2002-04-05,5.25,5.900000095367432,5.0,5.900000095367432,4.34412956237793,1000
2002-04-08,5.800000190734863,5.800000190734863,5.5,5.5,4.049612998962402,800
2002-04-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123242378234863,10
2002-04-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.755096435546875,100
2002-04-11,5.25,5.25,5.0,5.0,3.6814663410186768,1800
2002-04-12,5.0,5.599999904632568,5.0,5.0,3.6814663410186768,1000
2002-04-15,4.849999904632568,5.599999904632568,4.849999904632568,5.599999904632568,4.123242378234863,700
2002-04-16,5.5,5.5,5.050000190734863,5.050000190734863,3.7182819843292236,100
2002-04-17,5.0,5.5,5.0,5.0,3.6814663410186768,1000
2002-04-18,5.0,5.449999809265137,5.0,5.449999809265137,4.0127973556518555,600
2002-04-19,5.0,5.5,5.0,5.150000095367432,3.7919106483459473,3100
2002-04-23,5.0,5.400000095367432,5.0,5.300000190734863,3.9023537635803223,3300
2002-04-24,5.5,5.5,5.5,5.5,4.049612998962402,100
2002-04-25,5.0,5.0,5.0,5.0,3.6814663410186768,500
2002-04-26,5.0,5.0,5.0,5.0,3.6814663410186768,100
2002-04-29,5.0,5.300000190734863,4.5,4.5,3.3133199214935303,2700
2002-04-30,5.0,5.099999904632568,4.849999904632568,4.849999904632568,3.571021795272827,1200
2002-05-02,5.0,5.0,5.0,5.0,3.6814663410186768,500
2002-05-03,5.050000190734863,5.300000190734863,5.0,5.0,3.6814663410186768,1200
2002-05-06,5.449999809265137,5.449999809265137,5.0,5.0,3.6814663410186768,800
2002-05-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.9023537635803223,500
2002-05-08,5.349999904632568,5.349999904632568,5.050000190734863,5.050000190734863,3.7182819843292236,700
2002-05-09,4.5,5.400000095367432,4.5,5.400000095367432,3.975984811782837,1400
2002-05-10,5.5,5.650000095367432,5.5,5.650000095367432,4.1600565910339355,1800
2002-05-13,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,4.123242378234863,800
2002-05-14,5.349999904632568,5.349999904632568,5.0,5.0,3.6814663410186768,500
2002-05-15,5.0,5.599999904632568,5.0,5.599999904632568,4.123242378234863,300
2002-05-17,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,3.755096435546875,200
2002-05-20,5.0,5.0,5.0,5.0,3.6814663410186768,100
2002-05-22,4.800000190734863,4.800000190734863,4.75,4.75,3.4973926544189453,100
2002-05-23,5.400000095367432,5.400000095367432,4.75,4.75,3.4973926544189453,100
2002-05-24,5.25,5.300000190734863,5.050000190734863,5.050000190734863,3.7182819843292236,300
2002-05-27,5.050000190734863,5.050000190734863,5.0,5.0,3.6814663410186768,300
2002-05-28,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,3.7182819843292236,200
2002-05-29,5.050000190734863,5.25,5.0,5.25,3.865539312362671,800
2002-05-30,5.25,5.25,5.050000190734863,5.050000190734863,3.7182819843292236,400
2002-05-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7182819843292236,400
2002-06-03,5.099999904632568,5.5,5.050000190734863,5.5,4.049612998962402,900
2002-06-04,5.5,5.949999809265137,5.5,5.949999809265137,4.380945205688477,2700
2002-06-05,5.099999904632568,5.849999904632568,5.099999904632568,5.849999904632568,4.307314872741699,1600
2002-06-06,5.25,5.300000190734863,5.25,5.300000190734863,3.9023537635803223,700
2002-06-10,5.25,5.25,5.25,5.25,3.865539312362671,100
2002-06-11,5.900000095367432,5.900000095367432,5.25,5.5,4.049612998962402,1100
2002-06-12,5.150000095367432,5.5,5.150000095367432,5.5,4.049612998962402,2100
2002-06-13,5.25,6.599999904632568,5.25,6.050000190734863,4.454575538635254,1700
2002-06-14,6.0,6.0,6.0,6.0,4.417758941650391,1500
2002-06-17,6.0,6.0,5.550000190734863,5.550000190734863,4.086426734924316,1200
2002-06-18,6.050000190734863,6.650000095367432,6.050000190734863,6.25,4.601833343505859,1000
2002-06-19,6.0,7.199999809265137,6.0,7.199999809265137,5.301311492919922,300
2002-06-20,6.949999809265137,7.199999809265137,6.5,6.5,4.785906791687012,1500
2002-06-21,6.25,6.25,6.25,6.25,4.601833343505859,300
2002-06-24,6.400000095367432,6.5,6.400000095367432,6.5,4.785906791687012,1400
2002-06-26,6.0,6.5,6.0,6.099999904632568,4.49138879776001,400
2002-07-01,6.75,7.400000095367432,6.75,7.349999904632568,5.411755561828613,816
2002-07-02,7.25,7.400000095367432,7.0,7.400000095367432,5.448570728302002,2200
2002-07-03,7.5,8.75,7.0,8.75,6.442564964294434,2484
2002-07-04,8.0,8.0,7.75,7.75,5.706272602081299,1000
2002-07-05,7.949999809265137,8.5,7.5,7.5,5.5221991539001465,1634
2002-07-08,6.599999904632568,9.0,6.599999904632568,9.0,6.6266398429870605,7198
2002-07-09,9.0,9.5,8.050000190734863,8.5,6.258492946624756,5176
2002-07-10,9.0,9.5,8.0,8.0,5.890347003936768,5300
2002-07-11,8.149999618530273,8.149999618530273,7.5,7.5,5.5221991539001465,800
2002-07-12,8.149999618530273,8.149999618530273,7.75,7.75,5.706272602081299,1200
2002-07-15,7.0,7.0,7.0,7.0,5.154053211212158,434
2002-07-16,7.0,7.0,7.0,7.0,5.154053211212158,100
2002-07-17,7.0,7.0,7.0,7.0,5.154053211212158,100
