Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,8.125410079956055,8.22150993347168,7.891510009765625,8.22150993347168,8.22150993347168,6637511
2000-01-04,8.247440338134766,8.28812026977539,7.891510009765625,8.279990196228027,8.279990196228027,2655004
2000-01-05,8.023719787597656,8.08473014831543,7.617949962615967,7.918459892272949,7.918459892272949,2507504
2000-01-06,7.983039855957031,8.033880233764648,7.759819984436035,7.878799915313721,7.878799915313721,1779836
2000-01-07,7.7796502113342285,7.922019958496094,7.499989986419678,7.667779922485352,7.667779922485352,2733671
2000-01-10,8.281000137329102,8.281000137329102,8.094900131225586,8.097439765930176,8.097439765930176,2094504
2000-01-11,8.135580062866211,8.176259994506836,7.728799819946289,7.799990177154541,7.799990177154541,1062002
2000-01-12,7.83050012588501,7.881340026855469,7.659649848937988,7.881340026855469,7.881340026855469,580168
2000-01-13,7.921000003814697,7.921000003814697,7.627110004425049,7.72829008102417,7.72829008102417,481834
2000-01-14,7.474559783935547,7.627110004425049,7.138969898223877,7.36269998550415,7.36269998550415,1258669
2000-01-17,7.627110004425049,7.627110004425049,7.352530002593994,7.372869968414307,7.372869968414307,727668
2000-01-18,7.398290157318115,7.403379917144775,7.067780017852783,7.119140148162842,7.119140148162842,1062002
2000-01-19,7.311850070953369,7.321000099182129,7.1186299324035645,7.169479846954346,7.169479846954346,1052168
2000-01-20,7.169479846954346,7.244729995727539,7.062699794769287,7.1593098640441895,7.1593098640441895,2881172
2000-01-21,7.250840187072754,7.250840187072754,6.922359943389893,7.0779500007629395,7.0779500007629395,1170169
2000-01-24,7.187779903411865,7.187779903411865,6.67117977142334,6.711850166320801,6.711850166320801,767001
2000-01-25,6.630499839782715,6.630499839782715,6.213550090789795,6.498290061950684,6.498290061950684,1199669
2000-01-26,6.498290061950684,6.498290061950684,6.498290061950684,6.498290061950684,6.498290061950684,0
2000-01-27,6.457620143890381,6.709819793701172,6.35591983795166,6.592360019683838,6.592360019683838,629334
2000-01-28,6.538969993591309,6.610159873962402,6.371180057525635,6.50846004486084,6.50846004486084,1042335
2000-01-31,6.416940212249756,6.549139976501465,6.25423002243042,6.258289813995361,6.258289813995361,560501
2000-02-01,6.255239963531494,6.4067702293396,6.101679801940918,6.299479961395264,6.299479961395264,452334
2000-02-02,6.354899883270264,6.4067702293396,6.2557501792907715,6.256770133972168,6.256770133972168,570334
2000-02-03,6.256770133972168,6.256770133972168,6.256770133972168,6.256770133972168,6.256770133972168,0
2000-02-04,6.213550090789795,6.213550090789795,5.959310054779053,6.183040142059326,6.183040142059326,983335
2000-02-07,6.193210124969482,6.25423002243042,5.983719825744629,5.999989986419678,5.999989986419678,717835
2000-02-08,6.101679801940918,6.146430015563965,5.796599864959717,5.847449779510498,5.847449779510498,2232170
2000-02-09,5.896770000457764,5.979650020599365,5.7457499504089355,5.847449779510498,5.847449779510498,688334
2000-02-10,5.7457499504089355,5.89778995513916,5.654230117797852,5.777790069580078,5.777790069580078,1160335
2000-02-11,5.7457499504089355,5.9491400718688965,5.389820098876953,5.923719882965088,5.923719882965088,2910672
