Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,8.236200332641602,8.382619857788086,8.236200332641602,8.236200332641602,5.864444732666016,1639
2000-01-04,8.053170204162598,8.053170204162598,8.053170204162598,8.053170204162598,5.734122276306152,3278
2000-01-05,7.742030143737793,8.053170204162598,7.742030143737793,7.742030143737793,5.512579917907715,4371
2000-01-06,7.449190139770508,7.8518500328063965,7.449190139770508,7.8518500328063965,5.590775489807129,4917
2000-01-07,7.5406999588012695,7.5406999588012695,7.5406999588012695,7.5406999588012695,5.369226455688477,1366
2000-01-12,7.504089832305908,7.504089832305908,7.504089832305908,7.504089832305908,5.343158721923828,273
2000-01-13,7.211249828338623,7.211249828338623,7.211249828338623,7.211249828338623,5.134647846221924,273
2000-01-14,6.936709880828857,6.936709880828857,6.936709880828857,6.936709880828857,4.9391655921936035,546
2000-01-21,6.662169933319092,6.662169933319092,6.662169933319092,6.662169933319092,4.743683815002441,273
2000-01-24,6.58896017074585,6.58896017074585,6.58896017074585,6.58896017074585,4.691556453704834,546
2000-01-27,6.58896017074585,6.58896017074585,6.58896017074585,6.58896017074585,4.691556453704834,273
2000-01-28,6.405930042266846,6.405930042266846,6.405930042266846,6.405930042266846,4.561233043670654,273
2000-01-31,6.58896017074585,6.58896017074585,6.58896017074585,6.58896017074585,4.691556453704834,5464
2000-02-01,6.332719802856445,6.332719802856445,6.332719802856445,6.332719802856445,4.5091047286987305,1366
2000-02-03,6.680469989776611,6.808589935302734,6.57066011428833,6.607260227203369,4.704586505889893,4098
2000-02-04,6.405930042266846,6.991620063781738,6.405930042266846,6.991620063781738,4.9782633781433105,3005
2000-02-07,7.504089832305908,7.504089832305908,7.504089832305908,7.504089832305908,5.343158721923828,1366
2000-02-09,7.778629779815674,7.778629779815674,7.778629779815674,7.778629779815674,5.538639545440674,1093
2000-02-10,8.382619857788086,8.382619857788086,8.382619857788086,8.382619857788086,5.968700885772705,4371
2000-02-11,9.041520118713379,9.041520118713379,8.968310356140137,9.041520118713379,6.437859535217285,22128
2000-02-14,9.755319595336914,9.755319595336914,9.755319595336914,9.755319595336914,6.946108818054199,11201
