Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,20.0,24.5,20.0,24.5,24.5,200
2000-01-04,24.450000762939453,24.450000762939453,23.5,23.5,23.5,1800
2000-01-05,24.0,24.0,23.0,23.0,23.0,300
2000-01-06,22.25,22.25,22.25,22.25,22.25,300
2000-01-07,22.0,22.0,22.0,22.0,22.0,100
2000-01-10,22.0,22.0,22.0,22.0,22.0,0
2000-01-11,22.0,22.0,22.0,22.0,22.0,0
2000-01-12,22.0,22.0,22.0,22.0,22.0,0
2000-01-13,22.0,22.0,22.0,22.0,22.0,0
2000-01-14,23.0,23.0,23.0,23.0,23.0,100
2000-01-17,23.0,23.0,23.0,23.0,23.0,0
2000-01-18,23.0,23.0,23.0,23.0,23.0,0
2000-01-19,23.0,23.0,23.0,23.0,23.0,0
2000-01-20,23.0,23.0,23.0,23.0,23.0,0
2000-01-21,23.0,23.0,23.0,23.0,23.0,0
2000-01-24,23.0,23.0,23.0,23.0,23.0,0
2000-01-25,23.0,23.0,23.0,23.0,23.0,0
2000-01-26,23.0,23.0,23.0,23.0,23.0,0
2000-01-27,23.0,23.0,23.0,23.0,23.0,0
2000-01-28,23.0,23.0,23.0,23.0,23.0,0
2000-01-31,23.0,23.0,23.0,23.0,23.0,0
2000-02-01,23.0,23.0,23.0,23.0,23.0,0
2000-02-02,23.0,23.0,23.0,23.0,23.0,0
2000-02-03,23.0,23.0,23.0,23.0,23.0,0
2000-02-04,23.0,23.0,23.0,23.0,23.0,0
2000-02-07,23.0,23.0,23.0,23.0,23.0,0
2000-02-08,23.0,23.0,23.0,23.0,23.0,0
2000-02-09,23.0,23.0,23.0,23.0,23.0,0
2000-02-10,23.0,23.0,23.0,23.0,23.0,0
2000-02-11,23.0,23.0,23.0,23.0,23.0,0
2000-02-14,23.0,23.0,23.0,23.0,23.0,0
2000-02-15,23.0,23.0,23.0,23.0,23.0,0
2000-02-16,23.0,23.0,23.0,23.0,23.0,0
2000-02-17,22.0,22.0,22.0,22.0,22.0,100
2000-02-18,22.0,22.0,22.0,22.0,22.0,0
2000-02-21,22.0,22.0,22.0,22.0,22.0,0
2000-02-22,22.0,22.0,22.0,22.0,22.0,0
2000-02-23,22.0,22.0,22.0,22.0,22.0,0
2000-02-24,21.5,21.5,21.5,21.5,21.5,200
2000-02-25,21.5,21.5,21.5,21.5,21.5,0
2000-02-28,21.5,21.5,21.5,21.5,21.5,0
2000-02-29,21.5,21.5,21.5,21.5,21.5,0
2000-03-01,21.5,21.5,21.5,21.5,21.5,0
2000-03-02,21.5,21.5,21.5,21.5,21.5,0
2000-03-03,21.5,21.5,21.5,21.5,21.5,100
2000-03-06,21.5,21.5,21.5,21.5,21.5,0
2000-03-07,21.5,21.5,21.5,21.5,21.5,0
2000-03-08,21.5,21.5,21.5,21.5,21.5,0
2000-03-09,21.5,21.5,21.5,21.5,21.5,0
2000-03-10,21.5,21.5,21.5,21.5,21.5,0
2000-03-13,21.5,21.5,21.5,21.5,21.5,0
2000-03-14,21.5,21.5,21.5,21.5,21.5,0
2000-03-15,21.5,21.5,21.5,21.5,21.5,0
2000-03-16,20.0,20.0,19.799999237060547,19.799999237060547,19.799999237060547,200
2000-03-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2000-03-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2000-03-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2000-03-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2000-03-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2000-03-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2000-03-27,19.75,19.75,19.75,19.75,19.75,300
2000-03-28,19.75,19.75,19.75,19.75,19.75,200
2000-03-29,21.0,21.0,21.0,21.0,21.0,100
2000-03-30,19.75,19.75,19.75,19.75,19.75,300
2000-03-31,19.75,19.75,19.75,19.75,19.75,0
2000-04-03,19.75,19.75,19.75,19.75,19.75,0
2000-04-04,19.75,19.75,19.75,19.75,19.75,0
2000-04-05,19.75,19.75,19.75,19.75,19.75,0
2000-04-06,19.75,19.75,19.75,19.75,19.75,0
2000-04-07,19.75,19.75,19.75,19.75,19.75,0
