Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,1.0,1.0,1.0,1.0,1.0,10.0
2014-07-18,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-21,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-22,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-23,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-24,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-25,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-28,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-29,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-30,1.0,1.0,1.0,1.0,1.0,0.0
2014-07-31,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-01,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-04,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-05,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-06,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-07,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-08,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-11,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-12,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-13,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-14,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-15,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-18,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-19,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-20,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-21,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-22,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-25,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-26,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-27,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-28,1.0,1.0,1.0,1.0,1.0,0.0
2014-08-29,1.0,1.0,1.0,1.0,1.0,0.0
