Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,34.13600158691406,36.847900390625,23.70560073852539,34.06489944458008,13.8226900100708,30790996
2007-03-01,32.34389877319336,36.50659942626953,32.34389877319336,35.86650085449219,14.553738594055176,11391137
2007-03-02,36.032501220703125,37.355201721191406,31.101699829101562,32.76110076904297,13.293642044067383,9232887
2007-03-05,28.96339988708496,33.28260040283203,28.96339988708496,31.144399642944336,12.637624740600586,5256563
2007-03-06,32.239601135253906,35.07469940185547,26.370100021362305,27.64069938659668,11.215909004211426,11026475
2007-03-07,27.97260093688965,29.480199813842773,25.3174991607666,26.72089958190918,10.84267807006836,3408104
2007-03-08,23.904699325561523,28.351900100708008,23.904699325561523,25.668399810791016,10.415599822998047,2027278
2007-03-09,26.076099395751953,26.076099395751953,24.231800079345703,24.64900016784668,10.001952171325684,613063
2007-03-12,24.17970085144043,26.834699630737305,24.17970085144043,26.298999786376953,10.67148208618164,924541
2007-03-13,26.50279998779297,26.93899917602539,25.232200622558594,25.40760040283203,10.309773445129395,576700
2007-03-14,25.127899169921875,29.243200302124023,23.800399780273438,27.071800231933594,10.985064506530762,1130463
2007-03-15,27.49839973449707,28.911300659179688,27.04330062866211,27.322999954223633,11.086996078491211,1010153
2007-03-16,27.48900032043457,27.97260093688965,26.208900451660156,26.758800506591797,10.858057022094727,303252
2007-03-19,27.356199264526367,27.782899856567383,26.739900588989258,27.25670051574707,11.06009292602539,372402
2007-03-20,27.49839973449707,27.49839973449707,26.076099395751953,26.360599517822266,10.6964750289917,180169
2007-03-21,26.455400466918945,26.929500579833984,25.64940071105957,26.04290008544922,10.567564010620117,320452
2007-03-22,26.26580047607422,26.640300750732422,25.42180061340332,25.86750030517578,10.496391296386719,322034
2007-03-23,25.530899047851562,26.645099639892578,25.232200622558594,25.79170036315918,10.465632438659668,459555
2007-03-26,25.630399703979492,25.967100143432617,25.232200622558594,25.454999923706055,10.329008102416992,169665
2007-03-28,25.601999282836914,25.601999282836914,24.653799057006836,24.85770034790039,10.086637496948242,206407
2007-03-29,25.127899169921875,26.076099395751953,25.127899169921875,25.616199493408203,10.394418716430664,113412
2007-03-30,25.971799850463867,26.976900100708008,25.625699996948242,26.460100173950195,10.736851692199707,276222
2007-04-02,25.203800201416016,26.166200637817383,25.203800201416016,25.654199600219727,10.409836769104004,164824
2007-04-03,25.696800231933594,26.360599517822266,24.41670036315918,24.62529945373535,9.99233627319336,653381
2007-04-04,25.203800201416016,25.222700119018555,24.653799057006836,24.79129981994629,10.05969524383545,80245
2007-04-05,24.672700881958008,25.151599884033203,24.464099884033203,24.6205997467041,9.990426063537598,192370
2007-04-09,24.65850067138672,25.374399185180664,24.65850067138672,25.070999145507812,10.173189163208008,335702
2007-04-10,24.843399047851562,25.469200134277344,24.843399047851562,25.17060089111328,10.213605880737305,608486
2007-04-11,25.227399826049805,27.308799743652344,25.227399826049805,26.901100158691406,10.91579818725586,894305
2007-04-12,26.360599517822266,27.308799743652344,26.185199737548828,26.531299591064453,10.76574420928955,140505
2007-04-13,27.071800231933594,27.877700805664062,25.990800857543945,27.635900497436523,11.213963508605957,284733
2007-04-16,28.34709930419922,28.446699142456055,27.50790023803711,27.98200035095215,11.354401588439941,249467
2007-04-17,28.242799758911133,30.603900909423828,27.7450008392334,28.95870018005371,11.750720977783203,896847
2007-04-18,28.65999984741211,30.148700714111328,28.65999984741211,29.33329963684082,11.902724266052246,471619
2007-04-19,28.446699142456055,30.200899124145508,28.446699142456055,30.011199951171875,12.177800178527832,553973
2007-04-20,29.774200439453125,30.912099838256836,29.774200439453125,30.456899642944336,12.35865306854248,315211
2007-04-23,30.997400283813477,30.997400283813477,29.96380043029785,30.637100219726562,12.431777000427246,199848
2007-04-24,30.674999237060547,31.566299438476562,30.34309959411621,30.983200073242188,12.572214126586914,269546
2007-04-25,31.101699829101562,31.481000900268555,29.868999481201172,30.637100219726562,12.431777000427246,203855
2007-04-26,31.196500778198242,31.29129981994629,30.34309959411621,30.50909996032715,12.37983512878418,123747
2007-04-27,30.532800674438477,31.006900787353516,30.063400268554688,30.5137996673584,12.381743431091309,155175
2007-04-30,30.722400665283203,31.74169921875,30.646499633789062,31.12070083618164,12.628008842468262,332970
2007-05-03,31.95509910583496,32.42919921875,27.02429962158203,31.8981990814209,12.943499565124512,276096
2007-05-04,32.618900299072266,33.04560089111328,32.07360076904297,32.727901458740234,13.280171394348145,325377
2007-05-07,32.81800079345703,34.51530075073242,32.52399826049805,33.22570037841797,13.482166290283203,514236
2007-05-08,33.614498138427734,34.04119873046875,32.2869987487793,33.20669937133789,13.474455833435059,247663
2007-05-09,30.81719970703125,34.316200256347656,30.81719970703125,33.07870101928711,13.422515869140625,241578
2007-05-10,29.982799530029297,33.273101806640625,29.982799530029297,32.29169845581055,13.103169441223145,109384
2007-05-11,26.090299606323242,33.56230163574219,26.090299606323242,32.49079895019531,13.183958053588867,175834
2007-05-14,31.789199829101562,33.63819885253906,31.779699325561523,31.997800827026367,12.983915328979492,81574
2007-05-15,26.076099395751953,32.71369934082031,26.076099395751953,31.793899536132812,12.901174545288086,100209
2007-05-16,32.618900299072266,33.187801361083984,31.5757999420166,32.874900817871094,13.339820861816406,166216
2007-05-17,27.02910041809082,33.75199890136719,27.02910041809082,32.52880096435547,13.199380874633789,80951
2007-05-18,33.66189956665039,33.66189956665039,30.532800674438477,32.7943000793457,13.307110786437988,125192
2007-05-21,32.249000549316406,33.18299865722656,32.249000549316406,32.37229919433594,13.135875701904297,62622
2007-05-22,31.765399932861328,32.71369934082031,31.680099487304688,31.95509910583496,12.96658706665039,42479
2007-05-23,32.5192985534668,32.5192985534668,31.765399932861328,32.244300842285156,13.083937644958496,81394
2007-05-24,27.066999435424805,32.71369934082031,27.066999435424805,32.36759948730469,13.133968353271484,102908
2007-05-25,31.4335994720459,32.80849838256836,31.4335994720459,32.642601013183594,13.245559692382812,123832
2007-05-28,33.66189956665039,34.61009979248047,32.52399826049805,32.851200103759766,13.3302001953125,423318
2007-05-29,33.64289855957031,33.64289855957031,32.71369934082031,32.84170150756836,13.326348304748535,141201
2007-05-30,32.71369934082031,33.088199615478516,32.239601135253906,32.249000549316406,13.085843086242676,93596
2007-05-31,32.98870086669922,32.98870086669922,31.95509910583496,32.04520034790039,13.00314712524414,58731
2007-06-01,32.618900299072266,32.71369934082031,31.67060089111328,31.784400939941406,12.897321701049805,71534
