Date,Open,High,Low,Close,Adj Close,Volume
2002-07-08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.6490843296051025,2600.0
2002-07-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.777980625629425,50.0
2002-07-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.9298938512802124,50.0
2002-07-12,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1.114031434059143,125.0
2002-07-15,2.4000000953674316,2.880000114440918,2.4000000953674316,2.859999895095825,1.3165823221206665,2000.0
2002-07-16,2.880000114440918,3.430000066757202,2.880000114440918,3.430000066757202,1.5789783000946045,6205.0
2002-07-17,3.9700000286102295,4.110000133514404,3.6600000858306885,4.110000133514404,1.8920114040374756,7550.0
2002-07-18,4.510000228881836,4.519999980926514,4.099999904632568,4.519999980926514,2.0807526111602783,13875.0
2002-07-19,4.559999942779541,4.96999979019165,4.559999942779541,4.96999979019165,2.2879064083099365,1250.0
2002-07-22,4.480000019073486,5.389999866485596,4.480000019073486,4.480000019073486,2.0623385906219482,2380.0
2002-07-23,4.050000190734863,4.519999980926514,4.050000190734863,4.099999904632568,1.8874081373214722,4950.0
2002-07-24,3.7100000381469727,4.510000228881836,3.7100000381469727,4.5,2.0715458393096924,2635.0
2002-07-25,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1.8689947128295898,25.0
2002-07-26,4.460000038146973,4.460000038146973,4.360000133514404,4.360000133514404,2.0070977210998535,180.0
2002-07-29,4.300000190734863,4.300000190734863,3.930000066757202,3.930000066757202,1.809149980545044,425.0
2002-07-30,4.0,4.0,4.0,4.0,1.8413740396499634,50.0
2002-07-31,4.0,4.0,4.0,4.0,1.8413740396499634,25.0
2002-08-07,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1.997890830039978,50.0
2002-08-09,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1.7999428510665894,250.0
2002-08-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1.6204088926315308,250.0
2002-08-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.4730993509292603,250.0
2002-09-18,,,,,,
2002-10-07,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.3303927183151245,25.0
2002-10-08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1.2014964818954468,25.0
2002-10-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.081807255744934,500.0
2002-10-11,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.9759280681610107,25.0
2002-10-14,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.879256010055542,500.0
2002-10-16,2.0,2.0,2.0,2.0,0.9206870198249817,4760.0
2002-10-17,2.0,2.0,2.0,2.0,0.9206870198249817,1000.0
2002-10-18,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.8332216143608093,50.0
2002-10-23,1.840000033378601,1.899999976158142,1.7100000381469727,1.8899999856948853,0.8700491786003113,2650.0
2002-10-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.874652624130249,500.0
2002-10-28,1.7200000286102295,2.0799999237060547,1.7200000286102295,1.7200000286102295,0.7917907238006592,260.0
2002-11-08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.7273426651954651,1500.0
2002-11-22,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.7319461107254028,2910.0
2002-12-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.6628946661949158,125.0
2002-12-04,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,0.6076534986495972,1400.0
2002-12-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.48796403408050537,500.0
2003-01-01,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.5846361517906189,25.0
2003-01-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5984466075897217,500.0
2003-01-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.5109811425209045,500.0
2003-01-17,1.1100000143051147,1.3200000524520874,1.1100000143051147,1.3200000524520874,0.6076534986495972,1750.0
2003-01-21,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.7273426651954651,250.0
2003-01-23,1.5499999523162842,1.600000023841858,1.2699999809265137,1.5700000524520874,0.7227392196655273,2625.0
2003-01-24,1.5399999618530273,1.5700000524520874,1.2799999713897705,1.2799999713897705,0.5892396569252014,2275.0
2003-01-27,1.2799999713897705,1.2799999713897705,1.0299999713897705,1.1200000047683716,0.5155846476554871,2155.0
2003-01-28,1.25,1.340000033378601,1.0,1.1399999856948853,0.5247914791107178,4655.0
2003-02-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.48796403408050537,500.0
2003-02-07,1.2699999809265137,1.2699999809265137,0.8600000143051147,0.8600000143051147,0.3958953619003296,2510.0
2003-02-12,0.6899999976158142,1.0299999713897705,0.6899999976158142,1.0299999713897705,0.4741537570953369,15.0
2003-03-03,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.4741537570953369,2605.0
2003-03-05,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.4741537570953369,300.0
2003-03-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.3912919759750366,5.0
2003-03-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.46955037117004395,250.0
2003-03-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.5616190433502197,250.0
2003-03-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.6721014380455017,500.0
2003-03-31,1.399999976158142,1.75,1.399999976158142,1.75,0.805601179599762,1750.0
2003-04-28,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.6490843296051025,50.0
2003-05-14,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.5201881527900696,50.0
2003-05-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.6214637756347656,250.0
2003-05-28,1.6200000047683716,1.6200000047683716,1.3200000524520874,1.3200000524520874,0.6076534986495972,1010.0
2003-06-10,1.5839999914169312,1.5839999914169312,1.059999942779541,1.059999942779541,0.48796403408050537,50.0
2003-06-11,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,0.5855569243431091,55.0
2003-06-12,1.5260000228881836,1.5260000228881836,1.5260000228881836,1.5260000228881836,0.7024842500686646,5400.0
2003-06-18,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.8424287438392639,50.0
2003-06-19,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,1.0109143257141113,50.0
2003-06-20,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,0.9667211771011353,100.0
