Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,11.0,11.050000190734863,10.550000190734863,11.024999618530273,10.814045906066895,204000
2012-08-17,10.850000381469727,11.149999618530273,10.800000190734863,11.050000190734863,10.838568687438965,96000
2012-08-21,11.225000381469727,11.225000381469727,10.699999809265137,11.125,10.912132263183594,84000
2012-08-22,10.774999618530273,10.850000381469727,10.774999618530273,10.850000381469727,10.64239501953125,24000
2012-08-23,11.050000190734863,11.050000190734863,10.800000190734863,10.800000190734863,10.593351364135742,24000
2012-08-24,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.765003204345703,12000
2012-08-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.397178649902344,12000
2012-08-28,10.850000381469727,10.850000381469727,10.824999809265137,10.824999809265137,10.617873191833496,24000
2012-08-29,10.850000381469727,11.050000190734863,10.850000381469727,11.050000190734863,10.838568687438965,48000
2012-08-30,11.125,11.300000190734863,11.125,11.25,11.034741401672363,36000
2012-08-31,11.25,11.25,11.25,11.25,11.034741401672363,12000
2012-09-03,11.0,11.274999618530273,10.899999618530273,11.149999618530273,10.936654090881348,96000
2012-09-04,11.25,11.375,11.225000381469727,11.324999809265137,11.108305931091309,84000
2012-09-05,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,10.985697746276855,24000
2012-09-06,11.5,11.5,11.5,11.5,11.27995777130127,12000
2012-09-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.378044128417969,12000
2012-09-10,11.5,11.5,11.375,11.375,11.157349586486816,24000
2012-09-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.083784103393555,12000
2012-09-12,11.375,11.375,11.100000381469727,11.175000190734863,10.961175918579102,36000
2012-09-13,11.0,11.300000190734863,11.0,11.300000190734863,11.083784103393555,24000
2012-09-14,11.25,11.649999618530273,11.25,11.574999809265137,11.353522300720215,36000
2012-09-17,11.75,11.774999618530273,11.5,11.649999618530273,11.427087783813477,84000
2012-09-18,11.524999618530273,11.800000190734863,11.5,11.675000190734863,11.451610565185547,108000
2012-09-20,11.449999809265137,11.5,11.449999809265137,11.5,11.27995777130127,24000
2012-09-21,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,11.598739624023438,12000
2012-09-24,11.5,11.550000190734863,11.5,11.550000190734863,11.329000473022461,24000
2012-09-25,11.449999809265137,11.699999809265137,11.449999809265137,11.5,11.27995777130127,36000
2012-09-26,11.199999809265137,11.449999809265137,11.175000190734863,11.449999809265137,11.230914115905762,36000
2012-09-27,11.75,11.75,11.324999809265137,11.550000190734863,11.329000473022461,48000
2012-09-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.623262405395508,12000
2012-10-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.230914115905762,24000
2012-10-03,11.699999809265137,11.75,11.449999809265137,11.75,11.525174140930176,36000
2012-10-04,11.625,11.975000381469727,11.625,11.949999809265137,11.721346855163574,60000
2012-10-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.721346855163574,0
2012-10-08,11.75,11.75,11.75,11.75,11.525174140930176,12000
2012-10-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.574217796325684,12000
2012-10-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.574217796325684,0
2012-10-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.574217796325684,0
2012-10-12,11.800000190734863,11.800000190734863,11.75,11.75,11.525174140930176,24000
2012-10-15,11.75,11.75,11.75,11.75,11.525174140930176,0
2012-10-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,12000
2012-10-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,0
2012-10-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,0
2012-10-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,0
2012-10-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,0
2012-10-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,0
2012-10-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,0
2012-10-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,0
2012-10-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.476131439208984,0
2012-10-31,11.399999618530273,11.399999618530273,11.350000381469727,11.375,11.157349586486816,24000
2012-11-01,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,11.304478645324707,12000
