Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,250.0,263.8999938964844,248.0,259.20001220703125,250.69410705566406,6362
2017-04-11,260.95001220703125,264.0,253.5500030517578,261.1499938964844,252.58010864257812,2200
2017-04-12,265.0,275.3500061035156,243.5,257.1000061035156,248.6630096435547,6386
2017-04-13,262.0,262.0,248.25,249.8000030517578,241.60256958007812,2653
2017-04-17,250.9499969482422,259.95001220703125,249.0,250.10000610351562,241.89273071289062,3039
2017-04-18,250.10000610351562,255.0,245.0,245.5500030517578,237.49203491210938,2758
2017-04-19,259.0,259.0,240.8000030517578,244.39999389648438,236.3797607421875,3496
2017-04-20,257.70001220703125,257.70001220703125,246.0,249.5500030517578,241.3607635498047,2495
2017-04-21,250.0,255.0,246.5500030517578,251.10000610351562,242.85989379882812,2226
2017-04-24,253.9499969482422,265.0,250.0,260.5,251.95143127441406,4502
2017-04-25,274.0,274.0,259.0,259.3999938964844,250.8875274658203,10034
2017-04-26,270.0,270.0,252.39999389648438,253.35000610351562,245.0360565185547,4879
2017-04-27,252.0,257.3999938964844,251.0,253.0,244.69754028320312,1390
2017-04-28,250.0,255.9499969482422,246.0,249.60000610351562,241.40911865234375,3271
2017-05-02,255.8000030517578,255.8000030517578,242.25,249.4499969482422,241.26405334472656,3519
2017-05-03,243.0,250.0,237.25,244.0,235.99288940429688,6045
2017-05-04,240.10000610351562,252.39999389648438,240.10000610351562,248.14999389648438,240.0067138671875,3536
2017-05-05,251.0,251.0,235.0,242.5500030517578,234.59048461914062,2243
2017-05-08,235.10000610351562,250.0,235.10000610351562,242.85000610351562,234.88064575195312,1388
2017-05-09,240.0,247.9499969482422,239.0500030517578,244.0,235.99288940429688,947
2017-05-10,246.9499969482422,247.0,240.10000610351562,243.0500030517578,235.07408142089844,3458
2017-05-11,248.9499969482422,248.9499969482422,237.0500030517578,239.75,231.88235473632812,1530
2017-05-12,235.3000030517578,242.64999389648438,235.0,239.4499969482422,231.59219360351562,2297
2017-05-15,239.5,243.9499969482422,236.0,239.0,231.15696716308594,3012
2017-05-16,245.0,245.0,237.25,239.6999969482422,231.83399963378906,3636
2017-05-17,242.9499969482422,243.39999389648438,240.0,241.4499969482422,233.5265655517578,1897
2017-05-18,244.9499969482422,244.9499969482422,235.5,238.0,230.1897735595703,1395
2017-05-19,236.0500030517578,245.0,230.0,239.60000610351562,231.73728942871094,5815
2017-05-22,237.0,241.0,230.1999969482422,236.0,228.2554168701172,3427
2017-05-23,236.0500030517578,242.0,229.0,231.5,223.90309143066406,5684
2017-05-24,226.0,229.5,220.25,224.35000610351562,216.9877471923828,5251
2017-05-25,220.5,244.9499969482422,213.0,234.64999389648438,226.94970703125,8665
2017-05-26,237.0,243.9499969482422,233.10000610351562,238.3000030517578,230.4799346923828,4421
2017-05-29,243.89999389648438,244.0,228.8000030517578,229.89999389648438,222.3555908203125,8415
2017-05-30,229.5,229.5,226.0,227.9499969482422,220.46958923339844,1976
2017-05-31,227.9499969482422,234.9499969482422,220.5,223.4499969482422,216.1172637939453,4914
2017-06-01,223.0500030517578,230.9499969482422,219.0,222.1999969482422,214.9082794189453,4123
