Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.5,23.649999618530273,22.5,23.100000381469727,10.817521095275879,107700
2000-01-04,23.5,23.5,21.5,22.700000762939453,10.630206108093262,46900
2000-01-05,22.149999618530273,23.700000762939453,21.799999237060547,22.0,10.30240249633789,34100
2000-01-06,22.75,23.0,21.75,22.450000762939453,10.513131141662598,58900
2000-01-07,22.5,22.899999618530273,22.149999618530273,22.25,10.419474601745605,22800
2000-01-10,22.899999618530273,23.299999237060547,21.850000381469727,23.149999618530273,10.840937614440918,110400
2000-01-11,23.0,23.850000381469727,21.299999237060547,22.149999618530273,10.37264633178711,148800
2000-01-12,23.0,23.450000762939453,22.799999237060547,23.100000381469727,10.817521095275879,50800
2000-01-13,23.0,23.950000762939453,22.899999618530273,23.200000762939453,10.86435317993164,52800
2000-01-14,23.299999237060547,23.450000762939453,22.0,23.100000381469727,10.817521095275879,31300
2000-01-17,22.75,23.0,22.200000762939453,22.75,10.653621673583984,31700
2000-01-18,22.649999618530273,22.649999618530273,22.049999237060547,22.200000762939453,10.396061897277832,36400
2000-01-19,22.100000381469727,22.899999618530273,22.100000381469727,22.549999237060547,10.559959411621094,35000
2000-01-20,22.799999237060547,22.899999618530273,21.549999237060547,21.75,10.18532943725586,26900
2000-01-21,21.600000381469727,22.149999618530273,21.5,21.700000762939453,10.161917686462402,21500
2000-01-24,22.0,22.600000381469727,21.5,21.75,10.18532943725586,37400
2000-01-25,21.0,21.5,20.25,20.450000762939453,9.57655143737793,36800
2000-01-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,10.34922981262207,1900
2000-01-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,11.192155838012695,1800
2000-01-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,12.105321884155273,6200
2000-02-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,13.088732719421387,7400
2000-02-02,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,14.142390251159668,5600
2000-02-03,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,15.289706230163574,15200
2000-02-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,16.53067398071289,43300
2000-02-07,38.150001525878906,38.150001525878906,35.5,38.150001525878906,17.86530303955078,376700
2000-02-08,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,19.293588638305664,57500
2000-02-09,44.5,44.5,38.20000076293945,41.349998474121094,19.363834381103516,655500
2000-02-10,42.0,43.0,38.04999923706055,38.25,17.912126541137695,228600
2000-02-11,36.25,37.900001525878906,35.25,35.54999923706055,16.64774513244629,133000
2000-02-14,36.900001525878906,36.900001525878906,32.75,32.95000076293945,15.430185317993164,98800
2000-02-15,31.100000381469727,32.650001525878906,30.5,31.200000762939453,14.610681533813477,170100
2000-02-16,32.0,33.70000076293945,31.350000381469727,33.70000076293945,15.78140926361084,71200
2000-02-17,36.400001525878906,36.400001525878906,34.25,36.400001525878906,17.045795440673828,59400
2000-02-18,39.29999923706055,39.349998474121094,36.70000076293945,39.349998474121094,18.427248001098633,184000
2000-02-21,41.79999923706055,42.5,38.0,39.400001525878906,18.450666427612305,207100
2000-02-22,40.150001525878906,40.150001525878906,37.04999923706055,38.349998474121094,17.95895767211914,177700
2000-02-23,39.79999923706055,41.400001525878906,37.150001525878906,37.75,17.6779842376709,91000
2000-02-24,36.849998474121094,38.900001525878906,34.75,35.54999923706055,16.64774513244629,45700
2000-02-25,36.900001525878906,36.900001525878906,34.5,35.95000076293945,16.835060119628906,28900
2000-02-28,36.0,36.5,33.099998474121094,35.349998474121094,16.55408477783203,43300
2000-02-29,36.0,37.0,32.599998474121094,33.54999923706055,15.711160659790039,88700
2000-03-01,34.25,36.25,34.0,36.20000076293945,16.952133178710938,50400
2000-03-02,34.29999923706055,39.0,34.29999923706055,34.95000076293945,16.366769790649414,71100
2000-03-03,35.0,35.0,32.599998474121094,33.0,15.453604698181152,46900
2000-03-06,32.099998474121094,34.400001525878906,30.399999618530273,30.399999618530273,14.23604679107666,21400
2000-03-07,28.950000762939453,29.700000762939453,28.0,28.799999237060547,13.486781120300293,76600
2000-03-08,29.5,30.899999618530273,26.700000762939453,28.049999237060547,13.1355619430542,57800
2000-03-09,29.450000762939453,29.450000762939453,25.850000381469727,25.850000381469727,12.105321884155273,28700
2000-03-10,26.25,27.899999618530273,24.049999237060547,25.600000381469727,11.988249778747559,39000
2000-03-13,24.399999618530273,25.600000381469727,23.549999237060547,23.549999237060547,11.028253555297852,28200
2000-03-14,23.350000381469727,24.899999618530273,22.549999237060547,23.799999237060547,11.1453275680542,65900
2000-03-15,23.549999237060547,25.700000762939453,23.549999237060547,25.149999618530273,11.777518272399902,33700
2000-03-16,25.0,27.200000762939453,24.5,27.200000762939453,12.73751449584961,26300
2000-03-21,25.5,26.899999618530273,25.049999237060547,25.350000381469727,11.87117862701416,44300
2000-03-22,26.149999618530273,26.899999618530273,25.899999618530273,26.25,12.29263687133789,24200
2000-03-23,26.25,26.25,24.600000381469727,25.75,12.058492660522461,10000
2000-03-24,25.0,26.0,25.0,25.75,12.058492660522461,9900
2000-03-27,24.75,25.700000762939453,24.75,25.549999237060547,11.964835166931152,17000
2000-03-28,24.299999237060547,25.5,24.299999237060547,24.899999618530273,11.660443305969238,31400
2000-03-29,26.0,26.350000381469727,25.5,25.75,12.058492660522461,17600
2000-03-30,25.549999237060547,25.549999237060547,24.5,25.200000762939453,11.800931930541992,12500
2000-03-31,24.950000762939453,25.899999618530273,24.0,25.899999618530273,12.128737449645996,11500
