Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,12.5,12.5,12.5,12.5,12.5,1
2016-05-02,12.5,12.5,12.5,12.5,12.5,0
2016-05-03,12.5,12.5,12.5,12.5,12.5,0
2016-05-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,100
2016-05-05,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100
2016-05-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
2016-05-09,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,100
2016-05-10,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,50
2016-05-11,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,50
2016-05-12,17.25,17.25,17.25,17.25,17.25,50
2016-05-13,17.25,17.25,17.25,17.25,17.25,0
2016-05-16,17.25,17.25,17.25,17.25,17.25,0
2016-05-17,17.25,17.25,17.25,17.25,17.25,0
2016-05-18,17.25,17.25,17.25,17.25,17.25,0
2016-05-19,17.25,17.25,17.25,17.25,17.25,0
2016-05-20,17.25,17.25,17.25,17.25,17.25,0
2016-05-23,17.25,17.25,17.25,17.25,17.25,0
2016-05-24,17.25,17.25,17.25,17.25,17.25,0
2016-05-25,17.25,17.25,17.25,17.25,17.25,0
2016-05-26,17.25,17.25,17.25,17.25,17.25,0
2016-05-27,17.25,17.25,17.25,17.25,17.25,0
2016-05-30,17.25,17.25,17.25,17.25,17.25,0
2016-05-31,17.25,17.25,17.25,17.25,17.25,0
2016-06-01,17.25,17.25,17.25,17.25,17.25,0
2016-06-02,17.25,17.25,17.25,17.25,17.25,0
2016-06-03,17.25,17.25,17.25,17.25,17.25,0
2016-06-06,17.25,17.25,17.25,17.25,17.25,0
2016-06-07,17.25,17.25,17.25,17.25,17.25,0
2016-06-08,17.25,17.25,17.25,17.25,17.25,0
2016-06-09,17.25,17.25,17.25,17.25,17.25,0
2016-06-10,17.25,17.25,17.25,17.25,17.25,0
2016-06-13,17.0,17.0,17.0,17.0,17.0,30
2016-06-14,17.0,17.0,17.0,17.0,17.0,0
2016-06-15,17.0,17.0,17.0,17.0,17.0,0
2016-06-16,17.0,17.0,17.0,17.0,17.0,0
2016-06-17,17.0,17.0,17.0,17.0,17.0,0
2016-06-20,17.0,17.0,17.0,17.0,17.0,0
2016-06-21,17.0,17.0,17.0,17.0,17.0,0
2016-06-22,17.0,17.0,17.0,17.0,17.0,0
2016-06-23,17.0,17.0,17.0,17.0,17.0,0
2016-06-24,17.0,17.0,17.0,17.0,17.0,0
2016-06-27,17.0,17.0,17.0,17.0,17.0,0
2016-06-28,17.0,17.0,17.0,17.0,17.0,0
