Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.0,4.849999904632568,4.0,4.849999904632568,4.849999904632568,370138
2002-07-02,4.849999904632568,4.949999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,192463
2002-07-03,4.099999904632568,4.5,3.9000000953674316,3.950000047683716,3.950000047683716,132650
2002-07-04,4.300000190734863,4.5,4.099999904632568,4.300000190734863,4.300000190734863,117600
2002-07-05,4.900000095367432,4.900000095367432,4.099999904632568,4.300000190734863,4.300000190734863,84178
2002-07-08,4.849999904632568,4.949999809265137,4.300000190734863,4.550000190734863,4.550000190734863,140605
2002-07-09,4.949999809265137,4.949999809265137,4.150000095367432,4.25,4.25,98536
2002-07-10,4.5,4.5,3.9000000953674316,4.0,4.0,85900
2002-07-11,4.050000190734863,4.5,3.9000000953674316,3.9000000953674316,3.9000000953674316,64057
2002-07-12,4.050000190734863,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,43131
2002-07-15,3.5999999046325684,3.799999952316284,3.200000047683716,3.3499999046325684,3.3499999046325684,49150
2002-07-16,3.25,3.75,3.25,3.549999952316284,3.549999952316284,21388
2002-07-17,3.4000000953674316,3.700000047683716,3.200000047683716,3.450000047683716,3.450000047683716,15605
2002-07-18,3.4000000953674316,3.75,3.4000000953674316,3.5,3.5,27498
2002-07-19,3.5,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,15405
2002-07-22,3.25,3.25,2.950000047683716,3.0,3.0,28798
2002-07-23,2.950000047683716,3.25,2.8499999046325684,2.950000047683716,2.950000047683716,7463
2002-07-24,3.0,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,14945
2002-07-25,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,4000
2002-07-26,2.5999999046325684,2.799999952316284,2.5,2.549999952316284,2.549999952316284,15350
2002-07-29,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,12100
