Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.05000305175781,73.0,70.05000305175781,72.25,57.69916915893555,18935
2002-07-02,73.5,85.9000015258789,73.0,81.1500015258789,64.80674743652344,298168
2002-07-03,82.0,83.0,76.5999984741211,77.8499984741211,62.17135238647461,103996
2002-07-04,79.4000015258789,81.75,77.0999984741211,80.0999984741211,63.96821975708008,61675
2002-07-05,81.0,81.5,78.55000305175781,80.0999984741211,63.96821975708008,18359
2002-07-08,79.0,82.0,79.0,80.80000305175781,64.52725219726562,27531
2002-07-09,81.30000305175781,81.30000305175781,76.0,76.8499984741211,61.372737884521484,41758
2002-07-10,78.0,79.0,75.5999984741211,76.44999694824219,61.05331039428711,17369
2002-07-11,75.9000015258789,76.80000305175781,73.44999694824219,74.19999694824219,59.25645065307617,19488
2002-07-12,73.05000305175781,77.75,73.05000305175781,75.4000015258789,60.21477127075195,12369
2002-07-15,73.5,74.0,73.05000305175781,73.44999694824219,58.65749740600586,9993
2002-07-16,73.94999694824219,74.0,71.0999984741211,72.0999984741211,57.579383850097656,9411
2002-07-17,72.9000015258789,72.9000015258789,68.5,69.5,55.50301742553711,10015
2002-07-18,70.30000305175781,74.0,70.30000305175781,73.30000305175781,58.5377082824707,7278
2002-07-19,75.0,75.0,71.8499984741211,72.30000305175781,57.739097595214844,6472
2002-07-22,70.19999694824219,71.0,67.0,70.25,56.101959228515625,14861
2002-07-23,70.0,84.30000305175781,69.5,82.19999694824219,65.64527130126953,126992
2002-07-24,75.55000305175781,78.0,73.0,73.5999984741211,58.77729034423828,59004
2002-07-25,79.75,79.75,72.5999984741211,73.05000305175781,58.33806228637695,19081
2002-07-26,71.0,72.0,68.19999694824219,68.8499984741211,54.983909606933594,13971
2002-07-29,67.5,68.44999694824219,62.5,67.0999984741211,53.586341857910156,17575
2002-07-30,69.75,70.0,65.0,65.55000305175781,52.3485221862793,12482
2002-07-31,64.0999984741211,67.9000015258789,64.0,66.8499984741211,53.38671112060547,12562
2002-08-01,67.0,69.5,66.0999984741211,66.69999694824219,53.26690673828125,4560
2002-08-02,66.5,66.5,64.0999984741211,65.55000305175781,52.3485221862793,4274
2002-08-05,66.44999694824219,68.5,65.25,65.55000305175781,52.3485221862793,8841
2002-08-06,66.0,66.9000015258789,65.30000305175781,66.6500015258789,53.22698211669922,3635
2002-08-07,68.0,68.0,64.6500015258789,64.94999694824219,51.869361877441406,18531
2002-08-08,65.0,66.94999694824219,64.4000015258789,65.44999694824219,52.26865005493164,15509
2002-08-09,64.8499984741211,65.94999694824219,64.69999694824219,65.3499984741211,52.18878936767578,1591
2002-08-12,67.0,67.0,62.650001525878906,63.900001525878906,51.03082275390625,5700
2002-08-13,64.0,65.0,63.150001525878906,63.5,50.711387634277344,11691
2002-08-14,64.0999984741211,64.0999984741211,62.0,63.349998474121094,50.591583251953125,10403
2002-08-16,63.20000076293945,63.5,62.5,62.900001525878906,50.23222351074219,5287
2002-08-19,63.45000076293945,63.45000076293945,61.54999923706055,62.0,49.51347732543945,8776
2002-08-20,62.099998474121094,63.20000076293945,61.20000076293945,62.150001525878906,49.633270263671875,4307
2002-08-21,62.04999923706055,62.25,60.25,61.20000076293945,48.87459182739258,27497
2002-08-22,61.04999923706055,63.45000076293945,60.599998474121094,62.599998474121094,49.99263381958008,7282
2002-08-23,64.8499984741211,64.8499984741211,62.5,63.099998474121094,50.39193344116211,3995
2002-08-26,61.79999923706055,64.5,61.79999923706055,64.30000305175781,51.35026168823242,3641
