Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,267.32000732421875,274.77099609375,251.5780029296875,254.97799682617188,215.6919403076172,17731504
2010-03-31,255.53700256347656,261.7309875488281,253.4409942626953,259.3559875488281,219.39535522460938,2590863
2010-04-01,262.6619873046875,265.4570007324219,257.5400085449219,259.0299987792969,219.11961364746094,884235
2010-04-05,260.79998779296875,262.38299560546875,249.6219940185547,255.39700317382812,216.04638671875,507501
2010-04-06,256.1419982910156,261.7309875488281,250.78700256347656,259.7749938964844,219.7498321533203,655661
2010-04-07,261.7309875488281,273.18798828125,258.33099365234375,271.4179992675781,229.5989227294922,1931016
2010-04-08,273.8399963378906,276.6340026855469,261.0320129394531,262.47601318359375,222.03466796875,924066
2010-04-09,264.1059875488281,264.89801025390625,259.4020080566406,261.218994140625,220.97132873535156,273451
2010-04-12,261.2650146484375,265.4100036621094,255.677001953125,258.1919860839844,218.41073608398438,301043
2010-04-13,259.26300048828125,264.2919921875,257.260009765625,261.3580017089844,221.0889434814453,249295
2010-04-15,263.7799987792969,266.760986328125,258.0050048828125,259.12298583984375,219.19827270507812,451243
2010-04-16,258.93701171875,261.3580017089844,254.3260040283203,256.4219970703125,216.9134521484375,171887
2010-04-19,252.9290008544922,255.1179962158203,249.38999938964844,253.4409942626953,214.39173889160156,119816
2010-04-20,255.1179962158203,267.22601318359375,253.90699768066406,263.9200134277344,223.25619506835938,496013
2010-04-21,265.4570007324219,275.6090087890625,264.9909973144531,273.9330139160156,231.7264404296875,1032072
2010-04-22,274.0719909667969,279.14898681640625,268.1579895019531,269.4620056152344,227.9442901611328,443942
2010-04-23,269.64801025390625,272.9079895019531,266.0159912109375,268.2040100097656,226.88014221191406,106181
2010-04-26,270.4859924316406,272.9079895019531,265.968994140625,267.0400085449219,225.89549255371094,91687
2010-04-27,267.97198486328125,271.8840026855469,266.4809875488281,269.8810119628906,228.29876708984375,117025
2010-04-28,265.54998779296875,268.6239929199219,263.12799072265625,263.7799987792969,223.13775634765625,57331
2010-04-29,265.4570007324219,268.95001220703125,263.4079895019531,266.3420104980469,225.30503845214844,42837
2010-04-30,267.87799072265625,270.114013671875,263.6400146484375,265.2239990234375,224.35926818847656,53884
2010-05-03,267.4129943847656,267.6919860839844,261.7309875488281,263.17498779296875,222.6259765625,68604
2010-05-04,263.3139953613281,269.8810119628906,263.3139953613281,264.47900390625,223.7290802001953,422792
2010-05-05,260.79998779296875,262.5690002441406,256.5150146484375,260.89300537109375,220.69557189941406,78911
2010-05-06,260.3340148925781,263.593994140625,257.1669921875,259.12298583984375,219.19827270507812,35752
2010-05-07,256.3290100097656,262.1969909667969,254.41900634765625,261.0320129394531,220.81317138671875,55292
2010-05-10,262.1969909667969,265.4570007324219,259.1700134277344,261.1719970703125,220.93157958984375,32853
2010-05-11,260.9389953613281,262.52301025390625,258.1449890136719,258.9830017089844,219.07986450195312,22868
2010-05-12,257.3070068359375,261.6839904785156,256.6080017089844,257.8190002441406,218.09521484375,33078
2010-05-13,257.3070068359375,263.5010070800781,257.3070068359375,261.63800048828125,221.32579040527344,25123
2010-05-14,263.5010070800781,263.5010070800781,256.2359924316406,257.260009765625,217.62232971191406,14387
2010-05-17,254.09300231933594,259.4490051269531,252.64999389648438,257.63299560546875,217.9378662109375,21258
2010-05-18,256.375,258.5639953613281,252.60299682617188,255.16400146484375,215.84927368164062,60660
2010-05-19,255.02499389648438,255.58399963378906,248.27200317382812,248.73800659179688,210.41339111328125,29954
2010-05-20,251.48500061035156,252.78900146484375,245.01199340820312,246.40899658203125,208.44320678710938,23697
2010-05-21,242.31100463867188,247.71299743652344,238.95799255371094,242.7760009765625,205.36997985839844,26569
2010-05-24,244.63900756835938,248.41200256347656,241.4720001220703,242.4969940185547,205.13394165039062,12500
2010-05-25,242.17100524902344,255.02499389648438,238.49200439453125,250.83299255371094,212.18556213378906,353758
2010-05-26,253.6280059814453,261.9169921875,250.69400024414062,253.02200317382812,214.0373077392578,99632
2010-05-27,253.58099365234375,261.7309875488281,253.39500427246094,259.3089904785156,219.35562133789062,77290
2010-05-28,261.1719970703125,262.38299560546875,256.04901123046875,258.37799072265625,218.56805419921875,46703
2010-05-31,258.9830017089844,266.2950134277344,256.2359924316406,261.0790100097656,220.8529052734375,75943
2010-06-01,262.7090148925781,264.7120056152344,254.3730010986328,255.95599365234375,216.51925659179688,72362
2010-06-02,259.635009765625,260.79998779296875,256.4219970703125,259.96099853515625,219.9071807861328,11595
2010-06-03,260.9389953613281,262.1969909667969,257.0740051269531,257.9590148925781,218.21365356445312,15878
2010-06-04,259.8680114746094,262.1969909667969,258.0979919433594,259.1700134277344,219.238037109375,96304
2010-06-07,256.04901123046875,257.7720031738281,253.58099365234375,256.2820129394531,216.7950439453125,17607
2010-06-08,253.4409942626953,260.79998779296875,253.34800720214844,257.7720031738281,218.05545043945312,12561
2010-06-09,258.93701171875,260.70599365234375,256.70098876953125,258.6570129394531,218.80410766601562,18214
2010-06-10,259.7749938964844,260.75299072265625,257.7720031738281,258.7969970703125,218.9225311279297,6388
2010-06-11,262.5690002441406,265.4570007324219,259.1700134277344,262.33599853515625,221.916259765625,139249
2010-06-14,261.9639892578125,263.593994140625,258.0979919433594,262.0570068359375,221.68023681640625,21580
2010-06-15,259.4490051269531,262.5690002441406,259.4020080566406,261.31201171875,221.05003356933594,8969
2010-06-16,264.5249938964844,264.5249938964844,259.96099853515625,260.79998779296875,220.61691284179688,11917
2010-06-17,262.010009765625,262.0570068359375,259.21600341796875,261.31201171875,221.05003356933594,7301
2010-06-18,264.05999755859375,272.67498779296875,260.5199890136719,266.4809875488281,225.42259216308594,90828
2010-06-21,270.114013671875,271.97698974609375,265.9219970703125,268.343994140625,226.99855041503906,69356
2010-06-22,268.1579895019531,268.2510070800781,265.59600830078125,267.3659973144531,226.17123413085938,15921
2010-06-23,267.32000732421875,271.0450134277344,265.69000244140625,269.7879943847656,228.2200469970703,22868
2010-06-24,268.43701171875,271.6969909667969,265.8290100097656,266.760986328125,225.659423828125,20291
2010-06-25,267.8320007324219,267.8320007324219,261.9169921875,264.7120056152344,223.9261474609375,9126
2010-06-28,267.32000732421875,268.2510070800781,262.33599853515625,264.01300048828125,223.33486938476562,24693
2010-06-29,271.97698974609375,277.0060119628906,263.68701171875,267.0400085449219,225.89549255371094,121319
2010-06-30,267.0400085449219,268.1579895019531,264.75799560546875,267.0870056152344,225.9352264404297,9555
2010-07-01,267.32000732421875,272.39599609375,265.177001953125,271.0920104980469,229.32318115234375,22224
2010-07-02,272.9079895019531,272.9079895019531,265.59600830078125,268.5769958496094,227.1956329345703,22009
2010-07-05,269.135986328125,270.114013671875,262.9419860839844,264.3389892578125,223.61062622070312,122500
2010-07-06,262.2900085449219,277.56500244140625,262.2900085449219,270.5329895019531,228.85028076171875,160077
2010-07-07,270.6730041503906,274.6780090332031,265.4570007324219,271.8840026855469,229.9931640625,44233
2010-07-08,272.9079895019531,275.7019958496094,268.2510070800781,269.0889892578125,227.62875366210938,40798
2010-07-09,270.5799865722656,279.4280090332031,270.5799865722656,277.56500244140625,234.79881286621094,131304
2010-07-12,279.94000244140625,291.2569885253906,279.4280090332031,283.4800109863281,239.80242919921875,305982
2010-07-13,285.0169982910156,290.5119934082031,281.1050109863281,286.27398681640625,242.1659393310547,199157
2010-07-14,289.3940124511719,292.84100341796875,286.0409851074219,288.3699951171875,243.93902587890625,128620
2010-07-15,288.4159851074219,288.5559997558594,279.4280090332031,280.5459899902344,237.3204803466797,76871
2010-07-16,281.2909851074219,290.41900634765625,280.87200927734375,285.8550109863281,241.81155395507812,88359
2010-07-19,284.0849914550781,287.7640075683594,280.9649963378906,283.20001220703125,239.56561279296875,49849
2010-07-20,283.6199951171875,286.8789978027344,278.031005859375,280.3590087890625,237.16233825683594,19110
2010-07-21,283.10699462890625,283.572998046875,280.5920104980469,282.4549865722656,238.9353790283203,42837
2010-07-22,281.7569885253906,287.3450012207031,281.0580139160156,282.4549865722656,238.9353790283203,50597
2010-07-23,284.0849914550781,286.41400146484375,279.4750061035156,281.2439880371094,237.9109649658203,27163
2010-07-26,282.22198486328125,282.22198486328125,273.9330139160156,278.635986328125,238.2461395263672,20114
2010-07-27,278.9620056152344,282.5950012207031,276.3080139160156,279.5679931640625,239.0430450439453,18896
2010-07-28,278.49700927734375,280.9179992675781,274.864013671875,276.12200927734375,236.0965576171875,12586
2010-07-29,270.114013671875,276.260986328125,270.114013671875,271.5580139160156,232.1941680908203,16856
2010-07-30,272.1159973144531,274.6780090332031,270.718994140625,273.1409912109375,233.5476837158203,14709
2010-08-02,273.55999755859375,283.94500732421875,272.9079895019531,281.9429931640625,241.07376098632812,37577
2010-08-03,282.50201416015625,288.74200439453125,282.2690124511719,286.6929931640625,245.13525390625,93083
2010-08-04,287.15899658203125,288.3699951171875,275.5159912109375,278.8689880371094,238.4453582763672,201948
2010-08-05,279.14898681640625,284.0849914550781,276.35400390625,278.30999755859375,237.96742248535156,69571
