Date,Open,High,Low,Close,Adj Close,Volume
2000-08-16,63.0,65.5,63.0,65.5,52.276702880859375,200.0
2000-08-17,67.5,67.5,65.0,65.0,51.877647399902344,1200.0
2000-08-18,67.5,67.5,63.0,63.32500076293945,50.54079818725586,1600.0
2000-08-21,67.5,68.375,63.0,68.0250015258789,54.29195785522461,44800.0
2000-08-22,72.5,73.44999694824219,62.599998474121094,63.125,50.38117599487305,45400.0
2000-08-23,67.25,67.25,60.5,65.0,51.877647399902344,28800.0
2000-08-24,61.625,64.875,61.625,64.875,51.77788162231445,2200.0
2000-08-25,62.5,63.25,59.75,59.75,47.68752670288086,7200.0
2000-08-28,60.5,63.125,60.5,62.0,49.48329544067383,800.0
2000-08-29,63.0,63.0,59.75,61.25,48.884708404541016,600.0
2000-08-30,61.0,62.0,60.0,61.0,48.685176849365234,2200.0
2000-08-31,60.0,61.0,59.0,59.375,47.38823318481445,4200.0
2000-09-01,59.375,59.375,59.375,59.375,47.38823318481445,0.0
2000-09-04,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,51.15933609008789,32600.0
2000-09-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,55.229740142822266,27000.0
2000-09-06,72.5,74.69999694824219,69.69999694824219,70.17500305175781,56.00790786743164,38200.0
2000-09-07,69.5,71.94999694824219,64.57499694824219,68.0,54.271995544433594,9800.0
2000-09-08,68.5,71.94999694824219,68.0,71.0999984741211,56.74616241455078,6000.0
2000-09-11,72.5,72.5,69.0,69.5,56.66463088989258,6400.0
2000-09-12,69.44999694824219,69.5,69.0,69.0,56.2569694519043,2000.0
2000-09-13,68.0,68.0,64.0250015258789,67.0,54.62633514404297,12400.0
2000-09-14,67.44999694824219,67.44999694824219,64.5,65.25,53.199527740478516,800.0
2000-09-15,67.5,67.5,60.04999923706055,60.04999923706055,48.95988082885742,8000.0
2000-09-18,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,48.95988082885742,0.0
2000-09-19,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,48.95988082885742,0.0
2000-09-20,60.42499923706055,60.42499923706055,58.0,58.20000076293945,47.451534271240234,2400.0
2000-09-21,57.5,58.0,55.0,56.0,45.657833099365234,4600.0
2000-09-22,55.0,55.0,51.54999923706055,55.0,44.8425178527832,5200.0
2000-09-25,51.5,55.25,51.5,53.150001525878906,43.33417510986328,7400.0
2000-09-26,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,43.33417510986328,0.0
2000-09-27,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,43.33417510986328,0.0
2000-09-28,52.025001525878906,54.5,52.0,53.525001525878906,43.63992691040039,6400.0
2000-09-29,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,43.63992691040039,0.0
2000-10-02,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,43.63992691040039,0.0
2000-10-03,52.5,52.5,52.5,52.5,42.80421829223633,3800.0
2000-10-04,52.5,52.5,52.5,52.5,42.80421829223633,600.0
2000-10-05,56.474998474121094,56.474998474121094,51.75,52.099998474121094,42.47808837890625,6000.0
2000-10-06,51.625,51.625,50.5,50.5,41.173580169677734,14400.0
2000-10-09,51.0,51.0,47.625,47.625,38.82954406738281,6600.0
2000-10-10,45.525001525878906,45.525001525878906,44.0,44.0,35.8740119934082,2000.0
2000-10-11,44.0,44.0,44.0,44.0,35.8740119934082,0.0
2000-10-12,40.5,47.5,40.5,44.5,36.281673431396484,2000.0
2000-10-13,45.5,47.5,40.95000076293945,47.5,38.72762680053711,2200.0
2000-10-16,45.5,45.5,45.5,45.5,37.09699249267578,1000.0
2000-10-17,45.5,45.5,45.5,45.5,37.09699249267578,0.0
2000-10-18,45.5,45.5,45.5,45.5,37.09699249267578,0.0
2000-10-19,41.875,41.875,41.875,41.875,34.14146423339844,200.0
2000-10-20,41.875,41.875,41.875,41.875,34.14146423339844,0.0
2000-10-23,41.625,41.625,35.5,38.625,31.491674423217773,1400.0
2000-10-24,39.75,39.75,39.375,39.375,32.10316848754883,600.0
2000-10-25,37.5,37.5,37.5,37.5,30.574440002441406,76.0
2000-10-26,37.5,37.5,37.5,37.5,30.574440002441406,0.0
2000-10-27,39.375,39.375,39.375,39.375,32.10316848754883,100.0
2000-10-30,42.5,42.5,37.0,39.375,32.10316848754883,1600.0
2000-10-31,39.375,39.375,39.375,39.375,32.10316848754883,0.0
2000-11-01,39.0,39.0,39.0,39.0,31.797420501708984,100.0
2000-11-02,39.0,39.0,39.0,39.0,31.797420501708984,400.0
2000-11-03,38.75,39.0,35.92499923706055,35.92499923706055,29.290311813354492,4600.0
2000-11-06,35.5,35.5,33.07500076293945,34.25,27.92465591430664,56200.0
2000-11-07,36.599998474121094,36.974998474121094,35.0,36.875,30.064870834350586,4600.0
2000-11-08,37.5,37.5,36.0,36.0,29.351465225219727,13400.0
2000-11-09,35.5,36.0,35.0,36.0,29.351465225219727,2600.0
2000-11-10,36.0,36.375,33.25,33.54999923706055,27.353931427001953,20600.0
2000-11-13,35.5,35.5,33.125,33.375,27.21125030517578,1400.0
2000-11-14,31.649999618530273,32.474998474121094,30.725000381469727,31.149999618530273,25.397171020507812,16400.0
2000-11-15,31.5,32.5,30.5,30.5,24.867212295532227,35800.0
2000-11-16,31.0,32.0,30.75,30.75,25.071043014526367,28400.0
2000-11-17,30.049999237060547,31.674999237060547,30.0,30.100000381469727,24.541086196899414,64600.0
2000-11-20,32.125,32.5,32.0,32.5,26.49785041809082,40400.0
2000-11-21,33.974998474121094,35.07500076293945,33.5,35.07500076293945,28.597293853759766,58200.0
2000-11-22,37.349998474121094,37.70000076293945,34.5,35.42499923706055,28.882659912109375,278400.0
2000-11-23,34.5,35.0,33.025001525878906,33.92499923706055,27.659677505493164,12600.0
2000-11-24,34.0,34.474998474121094,33.25,33.275001525878906,27.129724502563477,8600.0
2000-11-27,33.0,34.5,32.75,33.224998474121094,27.088953018188477,17600.0
2000-11-28,33.5,35.224998474121094,33.0,33.375,27.21125030517578,11000.0
2000-11-29,33.25,33.5,32.75,32.900001525878906,26.823978424072266,70800.0
2000-11-30,32.75,33.625,32.75,32.79999923706055,26.742446899414062,41200.0
2000-12-01,34.25,35.400001525878906,32.650001525878906,35.025001525878906,28.55652618408203,49400.0
