Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,19.950000762939453,20.899999618530273,19.950000762939453,20.899999618530273,20.899999618530273,600
2015-01-08,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100
2015-01-09,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,100
2015-01-12,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,25
2015-01-13,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,25
2015-01-14,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2015-01-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2015-01-16,25.25,25.25,25.25,25.25,25.25,25
2015-01-19,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,10
2015-01-20,27.5,27.700000762939453,27.5,27.700000762939453,27.700000762939453,389
2015-01-21,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2015-01-22,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2015-01-23,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2015-01-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2015-01-28,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2015-01-29,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15
2015-01-30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-02-02,27.649999618530273,29.0,27.649999618530273,29.0,29.0,463
2015-02-03,29.0,29.0,29.0,29.0,29.0,0
2015-02-04,29.0,29.0,29.0,29.0,29.0,0
2015-02-05,27.549999237060547,30.450000762939453,27.549999237060547,30.450000762939453,30.450000762939453,100
2015-02-06,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1
2015-02-09,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2015-02-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2015-02-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2015-02-12,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
