Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-01-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-01-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-01-28,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-03-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-05-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-05-31,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-06-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-06-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-06-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-06-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-07-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-09-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2010-12-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,79500
2011-02-14,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,250
2011-06-30,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,250
2011-07-15,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,250
2011-07-20,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,250
2011-08-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,250
2011-08-11,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,500
2011-08-12,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,250
2011-08-16,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,250
2011-08-17,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,250
2011-08-18,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,250
2011-08-19,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,250
2011-08-22,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,250
2011-08-23,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,250
2011-08-24,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,250
2011-08-25,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,250
2011-08-26,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,250
2011-08-29,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,72750
2011-08-30,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,250
2011-09-02,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,250
2011-09-05,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,250
2011-09-06,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,250
2011-09-07,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,250
2011-09-08,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,170000
2011-09-12,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,250
2011-09-14,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,250
2011-09-15,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,25
2011-09-16,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,2025
2011-09-19,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,100
2011-09-20,67.0,67.0,67.0,67.0,67.0,175125
2011-09-21,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,6188
2011-09-22,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,288
2011-09-23,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,10675
2011-09-26,72.5,72.5,72.4000015258789,72.5,72.5,8218
2011-09-27,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,62
2011-09-28,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,312
2011-09-29,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,25125
2011-09-30,78.41999816894531,78.41999816894531,75.37999725341797,76.55999755859375,76.55999755859375,44770
2011-10-03,75.19999694824219,77.63999938964844,75.04000091552734,75.80000305175781,75.80000305175781,425
2011-10-04,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,78
2011-10-05,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,12
2011-10-07,72.80000305175781,74.26000213623047,71.73999786376953,72.0,72.0,34825
2011-10-10,72.80000305175781,73.4000015258789,72.80000305175781,73.19999694824219,73.19999694824219,2312
2011-10-11,72.04000091552734,74.5999984741211,72.04000091552734,74.5999984741211,74.5999984741211,13735
2011-10-12,74.4000015258789,75.19999694824219,74.4000015258789,74.80000305175781,74.80000305175781,87500
2011-10-13,74.4000015258789,75.4000015258789,74.4000015258789,75.4000015258789,75.4000015258789,188
2011-10-14,74.5999984741211,75.19999694824219,74.4000015258789,75.19999694824219,75.19999694824219,14515
2011-10-17,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,12500
2011-10-18,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,2
2011-10-19,73.69999694824219,75.19999694824219,73.69999694824219,75.19999694824219,75.19999694824219,10248
2011-10-20,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1000
2011-10-21,74.80000305175781,74.80000305175781,72.23999786376953,72.23999786376953,72.23999786376953,16500
2011-10-24,73.19999694824219,73.5999984741211,70.80000305175781,70.80000305175781,70.80000305175781,13938
2011-10-25,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,750
2011-10-28,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,138
2011-10-31,68.0,68.0,65.86000061035156,65.86000061035156,65.86000061035156,8750
2011-11-02,64.55999755859375,67.16000366210938,64.55999755859375,67.16000366210938,67.16000366210938,35578
2011-11-03,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,25
