Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,2.5,2.5,2.5,2.5,1.9426007270812988,1400
2002-08-13,2.299999952316284,2.299999952316284,2.049999952316284,2.049999952316284,1.5929324626922607,2000
2002-08-16,2.0,2.0,2.0,2.0,1.5540804862976074,500
2002-08-20,2.0,2.0,2.0,2.0,1.5540804862976074,500
2002-08-21,2.049999952316284,2.049999952316284,2.0,2.0,1.5540804862976074,1000
2002-08-29,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.398672342300415,1900
2002-09-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.631784200668335,1000
2002-09-03,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.5152286291122437,1800
2002-09-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.437524676322937,1000
2002-09-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.437524676322937,1000
2002-09-30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.437524676322937,2000
2002-10-03,1.75,1.75,1.75,1.75,1.3598204851150513,600
2002-10-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.282116413116455,1100
2002-10-21,1.5,1.5,1.5,1.5,1.1655603647232056,100
2002-10-23,1.5,1.75,1.5,1.75,1.3598204851150513,1000
2002-11-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3209683895111084,500
2002-11-14,2.0,2.0,2.0,2.0,1.5540804862976074,13
2002-11-18,2.0,2.0,1.7999999523162842,1.7999999523162842,1.398672342300415,500
2002-11-28,1.649999976158142,2.0999999046325684,1.649999976158142,2.0999999046325684,1.631784200668335,500
2002-12-02,1.7000000476837158,1.75,1.7000000476837158,1.75,1.3598204851150513,700
2002-12-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.631784200668335,50
2002-12-13,2.0,2.0,2.0,2.0,1.5540804862976074,25
2002-12-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.282116413116455,100
2002-12-20,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.0490044355392456,100
2002-12-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.0490044355392456,900
2003-02-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9324484467506409,100
2003-03-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8158921003341675,100
2003-03-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6604841947555542,100
2003-03-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6993361711502075,100
2003-04-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8158921003341675,90
2003-04-23,1.25,1.25,1.25,1.25,0.9713003635406494,100
2003-04-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.0490044355392456,100
2003-05-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.0878562927246094,1000
2003-05-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.282116413116455,100
2003-05-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.4763765335083008,25
2003-06-02,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.2432644367218018,400
2003-06-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.4763765335083008,25
2003-06-16,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.1888716220855713,100
2003-06-17,1.7999999523162842,1.7999999523162842,1.25,1.7999999523162842,1.398672342300415,800
2003-06-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1267082691192627,100
2003-06-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3209683895111084,2500
2003-06-20,2.0,2.0,2.0,2.0,1.5540804862976074,100
2003-06-23,2.0,2.0,2.0,2.0,1.5540804862976074,200
2003-06-24,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,1.2510347366333008,600
2003-06-26,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.491917371749878,25
2003-06-27,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.5463099479675293,400
2003-06-30,2.0,2.0,2.0,2.0,1.5540804862976074,1500
2003-07-02,2.0,2.299999952316284,2.0,2.299999952316284,1.787192702293396,600
2003-07-03,2.75,2.75,2.75,2.75,2.1368606090545654,10
2003-07-07,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2100000381469727,1.7172589302062988,400
2003-07-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.059156894683838,400
2003-07-09,2.1500000953674316,2.1500000953674316,2.130000114440918,2.130000114440918,1.6550958156585693,600
2003-07-11,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.328738808631897,500
2003-07-16,1.3700000047683716,1.899999976158142,1.3700000047683716,1.899999976158142,1.4763765335083008,55
2003-07-18,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.1888716220855713,100
2003-07-24,1.8200000524520874,1.8300000429153442,1.25,1.6399999856948853,1.2743459939956665,200200
2003-07-25,1.9600000381469727,1.9600000381469727,1.7999999523162842,1.8200000524520874,1.4142134189605713,600
2003-07-28,2.1500000953674316,2.180000066757202,2.1500000953674316,2.180000066757202,1.693947672843933,2600
2003-07-29,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.499687671661377,1000
2003-07-30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1.794963002204895,100
2003-07-31,2.700000047683716,2.7699999809265137,2.5,2.7699999809265137,2.1524014472961426,3900
2003-08-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.5797736644744873,1100
2003-08-04,3.700000047683716,3.9800000190734863,3.700000047683716,3.9800000190734863,3.0926198959350586,10800
2003-08-05,4.739999771118164,4.739999771118164,4.0,4.0,3.108160972595215,4100
2003-08-06,4.25,4.400000095367432,4.059999942779541,4.25,3.3024213314056396,73500
2003-08-08,4.739999771118164,4.739999771118164,3.450000047683716,3.990000009536743,3.100390672683716,2700
2003-08-11,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,2.5020694732666016,45
2003-08-12,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.0513863563537598,300
2003-08-13,2.5,3.0999999046325684,2.5,2.5199999809265137,1.958141565322876,1500
2003-08-14,2.119999885559082,2.9000000953674316,2.119999885559082,2.9000000953674316,2.2534165382385254,100
2003-08-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.2534165382385254,200
2003-08-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.2534165382385254,1600
2003-08-20,2.9000000953674316,2.9000000953674316,2.4000000953674316,2.4000000953674316,1.8648968935012817,900
2003-08-21,2.0,2.880000114440918,2.0,2.880000114440918,2.2378761768341064,600
2003-08-22,2.950000047683716,2.950000047683716,2.4000000953674316,2.4000000953674316,1.8648968935012817,1400
2003-08-25,2.0,2.0,2.0,2.0,1.5540804862976074,400
2003-08-26,1.659999966621399,2.4000000953674316,1.659999966621399,1.659999966621399,1.2898868322372437,300
2003-08-27,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.9900000095367432,1.5463099479675293,500
2003-08-28,1.7000000476837158,2.380000114440918,1.7000000476837158,2.369999885559082,1.8415857553482056,2200
2003-08-29,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.206794023513794,4000
2003-09-01,2.8399999141693115,2.8399999141693115,2.2799999713897705,2.2799999713897705,1.7716516256332397,1500
2003-09-02,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2.098008871078491,75
2003-09-04,2.5,2.6600000858306885,2.200000047683716,2.200000047683716,1.7094886302947998,2800
2003-09-05,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,1.631784200668335,1000
2003-09-08,2.0,2.5199999809265137,2.0,2.5199999809265137,1.958141565322876,800
