Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.60000610351562,238.14524841308594,10353180
2017-12-18,237.0500030517578,237.89999389648438,220.0,221.8000030517578,220.4533233642578,1007116
2017-12-19,222.1999969482422,224.4499969482422,213.10000610351562,216.3000030517578,214.98670959472656,864940
2017-12-20,216.9499969482422,225.5,214.4499969482422,219.14999389648438,217.81939697265625,783452
2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,220.60240173339844,331141
2017-12-22,221.6999969482422,223.3000030517578,217.89999389648438,219.0,217.67031860351562,542966
2017-12-26,219.5,220.0,216.3000030517578,218.10000610351562,216.77578735351562,514021
2017-12-27,218.39999389648438,218.8000030517578,212.35000610351562,213.75,212.4521942138672,532979
2017-12-28,213.64999389648438,215.6999969482422,209.89999389648438,214.35000610351562,213.04855346679688,615519
2017-12-29,215.0,219.6999969482422,214.35000610351562,215.25,213.94308471679688,522673
2018-01-01,217.0,236.89999389648438,217.0,228.1999969482422,226.814453125,1687684
2018-01-02,230.14999389648438,240.85000610351562,230.14999389648438,235.75,234.31861877441406,937581
2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,237.35009765625,497297
2018-01-04,241.60000610351562,245.0,239.35000610351562,243.5,242.0215606689453,515306
2018-01-05,245.0,252.0,244.5500030517578,247.25,245.74879455566406,858014
2018-01-08,250.0,269.79998779296875,250.0,266.75,265.1304016113281,3573394
2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,264.6334228515625,2184124
2018-01-10,261.0,263.3500061035156,250.0,251.35000610351562,249.8238983154297,1888976
2018-01-11,252.8000030517578,255.0,241.0500030517578,245.35000610351562,243.86033630371094,927972
2018-01-12,246.5500030517578,248.5,236.10000610351562,237.64999389648438,236.2070770263672,651372
2018-01-15,239.0,242.75,236.85000610351562,239.14999389648438,237.69796752929688,415710
2018-01-16,238.5,240.25,227.8000030517578,229.5500030517578,228.15626525878906,584154
2018-01-17,229.9499969482422,240.89999389648438,225.10000610351562,239.75,238.29432678222656,748559
2018-01-18,240.75,244.0,229.39999389648438,230.25,228.8520050048828,650130
2018-01-19,230.4499969482422,244.1999969482422,228.6999969482422,240.0500030517578,238.59251403808594,1473430
2018-01-22,241.60000610351562,256.0,240.35000610351562,253.64999389648438,252.10992431640625,1309489
2018-01-23,253.64999389648438,254.8000030517578,241.0500030517578,244.0,242.51852416992188,496020
2018-01-24,242.85000610351562,247.39999389648438,236.89999389648438,238.89999389648438,237.44947814941406,581618
2018-01-25,240.0,244.89999389648438,237.0500030517578,239.14999389648438,237.69796752929688,171215
2018-01-29,240.6999969482422,243.89999389648438,236.0,240.85000610351562,239.3876495361328,639454
2018-01-30,240.0,243.0,235.0,240.6999969482422,239.23855590820312,272685
2018-01-31,241.0,242.0,234.14999389648438,236.4499969482422,235.0143585205078,975586
2018-02-01,237.0,244.89999389648438,234.0,236.6999969482422,235.26284790039062,247859
2018-02-02,234.85000610351562,236.0,223.3000030517578,235.10000610351562,233.6725616455078,489404
2018-02-05,228.0,236.6999969482422,228.0,235.25,233.8216552734375,169840
2018-02-06,224.0,235.9499969482422,224.0,233.1999969482422,231.78408813476562,213009
2018-02-07,236.0,238.85000610351562,234.75,235.35000610351562,233.92105102539062,135288
2018-02-08,238.0,239.0,235.25,237.0,235.56101989746094,142978
2018-02-09,235.0,238.5,231.5500030517578,233.75,232.3307647705078,265756
2018-02-12,235.25,238.0,233.25,234.8000030517578,233.3743896484375,298665
2018-02-14,234.0,236.75,232.9499969482422,234.25,232.82772827148438,484275
2018-02-15,236.4499969482422,236.89999389648438,232.25,234.64999389648438,233.22528076171875,186830
2018-02-16,235.0,235.6999969482422,231.1999969482422,232.85000610351562,231.4362335205078,127704
2018-02-19,233.0,234.0,221.0,223.0,221.64602661132812,219977
2018-02-20,223.0,233.60000610351562,221.35000610351562,231.9499969482422,230.54168701171875,259588
2018-02-21,230.0,235.0,227.3000030517578,233.39999389648438,231.98287963867188,127259
2018-02-22,232.0500030517578,232.8000030517578,222.64999389648438,223.89999389648438,222.54055786132812,159982
2018-02-23,225.0,228.89999389648438,223.6999969482422,224.5,223.1369171142578,187001
2018-02-26,225.0,228.14999389648438,223.0500030517578,223.6999969482422,222.34176635742188,263051
2018-02-27,224.5,227.3000030517578,221.1999969482422,221.8000030517578,220.4533233642578,271545
2018-02-28,220.3000030517578,222.8000030517578,219.0,219.75,218.41575622558594,120984
2018-03-01,219.0,222.35000610351562,218.10000610351562,218.89999389648438,217.57090759277344,176962
2018-03-05,218.5,220.4499969482422,204.0,206.9499969482422,205.69346618652344,293782
2018-03-06,207.9499969482422,208.0,195.0500030517578,203.75,202.51290893554688,1011305
2018-03-07,203.39999389648438,208.3000030517578,198.25,200.10000610351562,198.88507080078125,91281
2018-03-08,201.4499969482422,205.89999389648438,197.25,203.5500030517578,202.31411743164062,117336
2018-03-09,204.0500030517578,204.6999969482422,192.0500030517578,193.64999389648438,192.47422790527344,325274
2018-03-12,196.0,210.6999969482422,196.0,209.0,207.7310333251953,358409
2018-03-13,206.5,217.5,206.5,216.35000610351562,215.03640747070312,269804
