Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,32.349998474121094,32.349998474121094,31.825000762939453,32.20000076293945,32.20000076293945,668000
2015-12-30,32.150001525878906,32.17499923706055,31.524999618530273,32.025001525878906,32.025001525878906,396000
2015-12-31,32.0,32.150001525878906,31.5,31.799999237060547,31.799999237060547,548000
2016-01-01,31.0,32.099998474121094,31.0,32.099998474121094,32.099998474121094,220000
2016-01-04,32.375,32.375,31.950000762939453,31.950000762939453,31.950000762939453,208000
2016-01-05,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,52000
2016-01-06,32.0,32.0,31.875,31.899999618530273,31.899999618530273,128000
2016-01-07,32.0,32.0,31.899999618530273,31.899999618530273,31.899999618530273,64000
2016-01-08,32.0,32.29999923706055,31.0,31.850000381469727,31.850000381469727,752000
2016-01-11,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,8000
2016-01-12,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2016-01-13,31.0,31.450000762939453,31.0,31.450000762939453,31.450000762939453,16000
2016-01-14,32.0,32.0,32.0,32.0,32.0,8000
2016-01-15,31.924999237060547,31.975000381469727,31.0,31.0,31.0,220000
2016-01-18,30.5,30.5,30.5,30.5,30.5,8000
2016-01-19,31.0,32.0,30.5,31.174999237060547,31.174999237060547,36000
2016-01-20,31.0,31.0,31.0,31.0,31.0,20000
2016-01-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,4000
2016-01-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,144000
2016-01-25,32.0,32.0,31.399999618530273,31.399999618530273,31.399999618530273,80000
2016-01-27,32.25,32.25,30.0,30.0,30.0,88000
2016-01-28,31.25,31.25,30.25,30.25,30.25,80000
2016-01-29,30.25,30.25,30.25,30.25,30.25,0
2016-02-01,29.5,29.5,26.75,27.200000762939453,27.200000762939453,120000
2016-02-02,27.0,27.0,26.5,26.5,26.5,84000
2016-02-03,25.524999618530273,25.75,25.5,25.75,25.75,20000
2016-02-04,25.0,25.5,24.5,25.375,25.375,24000
2016-02-05,27.5,28.5,24.5,24.5,24.5,48000
2016-02-08,25.200000762939453,29.0,25.200000762939453,29.0,29.0,112000
2016-02-09,29.0,29.0,29.0,29.0,29.0,0
2016-02-10,26.0,26.0,26.0,26.0,26.0,24000
2016-02-11,26.0,26.0,26.0,26.0,26.0,0
2016-02-12,25.0,25.0,25.0,25.0,25.0,40000
2016-02-15,25.0,25.0,25.0,25.0,25.0,0
2016-02-16,26.0,26.0,26.0,26.0,26.0,80000
2016-02-17,26.0,26.0,26.0,26.0,26.0,0
2016-02-18,26.0,26.0,26.0,26.0,26.0,0
2016-02-19,26.0,26.0,26.0,26.0,26.0,60000
2016-02-22,26.0,26.0,25.25,25.25,25.25,204000
2016-02-23,30.0,30.0,25.5,25.5,25.5,68000
2016-02-24,25.5,25.5,25.5,25.5,25.5,0
2016-02-25,25.5,25.5,25.5,25.5,25.5,0
2016-02-26,22.5,26.0,22.5,26.0,26.0,732000
2016-02-29,27.5,27.5,27.5,27.5,27.5,4000
2016-03-01,30.0,30.0,25.799999237060547,25.899999618530273,25.899999618530273,860000
2016-03-02,27.0,27.0,26.024999618530273,26.725000381469727,26.725000381469727,156000
2016-03-03,26.725000381469727,26.725000381469727,26.725000381469727,26.725000381469727,26.725000381469727,0
2016-03-04,27.25,31.0,27.25,27.25,27.25,432000
2016-03-08,22.5,27.25,22.5,26.5,26.5,392000
2016-03-09,26.700000762939453,31.0,26.700000762939453,31.0,31.0,560000
2016-03-10,31.0,31.0,31.0,31.0,31.0,0
2016-03-11,29.0,30.950000762939453,27.125,27.5,27.5,1048000
2016-03-14,26.0,26.0,22.0,22.0,22.0,60000
2016-03-15,21.0,21.0,17.75,18.200000762939453,18.200000762939453,36000
2016-03-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,12000
2016-03-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2016-03-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2016-03-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,644000
2016-03-22,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,876000
2016-03-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1240000
2016-03-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,220000
2016-03-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1880000
2016-03-30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2016-03-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,240000
2016-04-01,13.050000190734863,13.949999809265137,12.649999618530273,13.850000381469727,13.850000381469727,32000
2016-04-04,14.524999618530273,14.524999618530273,14.0,14.0,14.0,60000
2016-04-05,13.300000190734863,14.649999618530273,13.300000190734863,14.0,14.0,28000
2016-04-06,13.300000190734863,14.649999618530273,13.300000190734863,13.800000190734863,13.800000190734863,80000
2016-04-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2016-04-08,13.149999618530273,14.399999618530273,13.149999618530273,14.399999618530273,14.399999618530273,24000
2016-04-11,14.050000190734863,14.050000190734863,13.699999809265137,13.699999809265137,13.699999809265137,8000
2016-04-12,13.050000190734863,14.25,13.024999618530273,13.024999618530273,13.024999618530273,188000
2016-04-13,12.375,12.375,12.375,12.375,12.375,4000
2016-04-18,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,28000
2016-04-20,11.25,11.25,11.25,11.25,11.25,4000
2016-04-21,11.75,11.75,10.699999809265137,10.699999809265137,10.699999809265137,32000
2016-04-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-04-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-04-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-04-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-04-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-04-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-05-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-05-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-05-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-05-05,11.225000381469727,11.225000381469727,10.175000190734863,10.175000190734863,10.175000190734863,44000
2016-05-06,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
2016-05-09,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
2016-05-10,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
2016-05-11,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
2016-05-12,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
2016-05-13,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
2016-05-16,9.675000190734863,10.649999618530273,9.675000190734863,10.574999809265137,10.574999809265137,60000
2016-05-17,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,0
2016-05-18,11.074999809265137,11.074999809265137,11.0,11.0,11.0,76000
2016-05-19,11.5,11.5,11.449999809265137,11.5,11.5,32000
2016-05-20,11.850000381469727,11.875,11.850000381469727,11.875,11.875,16000
2016-05-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4000
2016-05-24,12.399999618530273,12.399999618530273,12.375,12.399999618530273,12.399999618530273,40000
2016-05-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2016-05-26,12.850000381469727,12.850000381469727,12.824999809265137,12.824999809265137,12.824999809265137,40000
2016-05-27,13.300000190734863,13.350000381469727,12.949999809265137,12.949999809265137,12.949999809265137,120000
2016-05-30,13.399999618530273,13.425000190734863,13.399999618530273,13.425000190734863,13.425000190734863,80000
2016-05-31,13.425000190734863,13.425000190734863,13.399999618530273,13.399999618530273,13.399999618530273,80000
2016-06-01,13.0,13.875,13.0,13.75,13.75,284000
2016-06-02,13.899999618530273,14.0,13.875,14.0,14.0,208000
2016-06-03,14.199999809265137,14.649999618530273,14.199999809265137,14.649999618530273,14.649999618530273,48000
2016-06-06,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,14.550000190734863,24000
2016-06-07,14.5,14.5,13.824999809265137,13.824999809265137,13.824999809265137,24000
2016-06-08,13.75,13.75,13.75,13.75,13.75,4000
2016-06-09,13.800000190734863,13.800000190734863,13.75,13.75,13.75,12000
2016-06-10,13.75,13.75,13.75,13.75,13.75,0
2016-06-13,14.25,14.274999618530273,13.800000190734863,13.800000190734863,13.800000190734863,88000
