Date,Open,High,Low,Close,Adj Close,Volume
2002-01-09,0.5,0.5,0.5,0.5,0.00435914471745491,2000.0
2002-01-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.005230973474681377,2000.0
2002-01-11,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.0052745649591088295,5000.0
2002-01-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.005666887853294611,20000.0
2002-01-22,0.6299999952316284,0.6299999952316284,0.625,0.625,0.0054489304311573505,373000.0
2002-01-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.005666887853294611,5000.0
2002-01-25,0.6499999761581421,0.6949999928474426,0.6499999761581421,0.6949999928474426,0.00605921121314168,11000.0
2002-01-28,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.005710479337722063,10000.0
2002-01-29,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6549999713897705,0.005710479337722063,49000.0
2002-01-30,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.005928436294198036,20000.0
2002-01-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.00575407175347209,22000.0
2002-02-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.00575407175347209,21000.0
2002-02-04,0.699999988079071,0.75,0.699999988079071,0.75,0.006538718473166227,6000.0
2002-02-07,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.006102803163230419,10000.0
2002-02-08,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,0.006102803163230419,103000.0
2002-02-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,5000.0
2002-02-14,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.006102803163230419,60000.0
2002-02-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,1000.0
2002-02-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,24000.0
2002-02-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,20000.0
2002-02-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,1000.0
2002-02-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,2000.0
2002-02-27,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.006146393716335297,60000.0
2002-02-28,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.00632076058536768,1000.0
2002-03-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,7000.0
2002-03-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,44000.0
2002-03-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,10000.0
2002-03-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,9000.0
2002-03-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.005318156909197569,700.0
2002-03-19,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.006102803163230419,50000.0
2002-03-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,10000.0
2002-03-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,2000.0
2002-03-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,10000.0
2002-04-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,43000.0
2002-04-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,62000.0
2002-04-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,1000.0
2002-04-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,9000.0
2002-04-22,0.7450000047683716,0.7450000047683716,0.7049999833106995,0.7049999833106995,0.006146393716335297,7000.0
2002-04-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,100.0
2002-04-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.006364351604133844,50000.0
2002-04-30,0.7250000238418579,0.7699999809265137,0.7250000238418579,0.7699999809265137,0.0067130825482308865,9000.0
2002-05-03,0.75,0.75,0.75,0.75,0.006538718473166227,53000.0
2002-05-06,0.75,0.75,0.75,0.75,0.006538718473166227,5000.0
2002-05-08,0.7549999952316284,0.7549999952316284,0.75,0.75,0.006538718473166227,50000.0
2002-05-09,0.75,0.75,0.75,0.75,0.006538718473166227,1000.0
2002-05-13,0.75,0.75,0.75,0.75,0.006538718473166227,14000.0
2002-05-14,0.75,0.75,0.75,0.75,0.006538718473166227,7000.0
2002-05-15,0.75,0.75,0.75,0.75,0.006538718473166227,10000.0
2002-05-16,0.75,0.75,0.75,0.75,0.006538718473166227,5000.0
2002-05-22,0.6549999713897705,0.7900000214576721,0.6200000047683716,0.7900000214576721,0.006887449417263269,36000.0
2002-05-28,0.7450000047683716,0.75,0.7450000047683716,0.75,0.006538718473166227,27000.0
2002-06-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,20000.0
2002-06-06,0.75,0.75,0.75,0.75,0.006538718473166227,4000.0
2002-06-12,0.75,0.75,0.75,0.75,0.006538718473166227,20000.0
2002-06-13,0.75,0.75,0.75,0.75,0.006538718473166227,12000.0
2002-06-19,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.006495126057416201,10000.0
2002-06-21,0.75,0.75,0.75,0.75,0.006538718473166227,2000.0
2002-06-24,0.75,0.75,0.75,0.75,0.006538718473166227,3000.0
2002-06-26,0.75,0.75,0.75,0.75,0.006538718473166227,4000.0
2002-07-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.006800265517085791,1000.0
2002-07-05,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,0.006625899579375982,6000.0
2002-07-08,0.7950000166893005,0.7950000166893005,0.699999988079071,0.699999988079071,0.006102803163230419,5000.0
2002-07-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.006451534107327461,3000.0
2002-07-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.007323363330215216,500.0
2002-07-15,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.006887449417263269,3000.0
2002-07-17,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.0067566740326583385,10000.0
2002-07-18,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,0.0067566740326583385,30000.0
2002-07-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.006102803163230419,2000.0
2002-07-29,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.0067566740326583385,5500.0
2002-08-02,0.9300000071525574,0.9300000071525574,0.875,0.875,0.007628502789884806,200.0
2002-08-05,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.008543922565877438,5000.0
2002-08-08,0.7900000214576721,0.8999999761581421,0.7900000214576721,0.8999999761581421,0.007846460677683353,11000.0
2002-08-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.006974630989134312,5000.0
2002-08-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0074105472303926945,1500.0
2002-08-19,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.007018224336206913,14000.0
2002-08-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.006974630989134312,5000.0
2002-08-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.006974630989134312,20000.0
2002-08-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.006974630989134312,5000.0
2002-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.006974630989134312,5000.0
2002-08-27,0.75,0.800000011920929,0.75,0.800000011920929,0.006974630989134312,6000.0
2002-08-28,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.0067566740326583385,2000.0
2002-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.006974630989134312,8000.0
2002-09-16,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0071925874799489975,1000.0
2002-09-17,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0071925874799489975,2000.0
2002-09-18,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0071925874799489975,2000.0
2002-09-19,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0071925874799489975,10000.0
2002-09-24,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0071925874799489975,6000.0
2002-09-27,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0071925874799489975,4000.0
2002-10-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.008631106466054916,20.0
2002-10-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0074105472303926945,50000.0
2002-10-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0074105472303926945,52000.0
2002-10-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0074105472303926945,5000.0
2002-10-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0074105472303926945,48000.0
2002-10-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.007846460677683353,20000.0
2002-10-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0074105472303926945,18000.0
2002-10-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0074105472303926945,12000.0
2002-10-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0074105472303926945,1000.0
2002-11-01,1.0,1.0,0.8550000190734863,0.8550000190734863,0.007454138249158859,101000.0
2002-11-05,0.9900000095367432,1.0,0.9900000095367432,1.0,0.00871828943490982,4000.0
2002-11-07,0.925000011920929,1.090000033378601,0.925000011920929,1.0099999904632568,0.00880547147244215,59000.0
2002-11-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.007846460677683353,1000.0
2002-11-14,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.008064419031143188,10000.0
2002-11-15,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.007454138249158859,2000.0
2002-11-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.00828237272799015,50.0
2002-11-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.00767209567129612,1000.0
2002-11-25,0.8550000190734863,0.9950000047683716,0.8550000190734863,0.8899999856948853,0.0077592781744897366,43000.0
2002-11-26,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.007890050299465656,1000.0
2002-11-27,0.8799999952316284,0.949999988079071,0.8799999952316284,0.949999988079071,0.00828237272799015,6000.0
2002-11-28,0.8999999761581421,0.8999999761581421,0.8550000190734863,0.8550000190734863,0.007454138249158859,44000.0
2002-12-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.007933642715215683,3000.0
2002-12-04,0.875,0.875,0.875,0.875,0.007628502789884806,10000.0
