Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,25.33329963684082,25.799999237060547,25.33329963684082,25.36669921875,25.310871124267578,180000
2014-10-13,25.33329963684082,25.433300018310547,24.799999237060547,25.33329963684082,25.277545928955078,54000
2014-10-14,25.33329963684082,25.433300018310547,25.33329963684082,25.399999618530273,25.344097137451172,27000
2014-10-15,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.344097137451172,0
2014-10-16,25.266700744628906,25.33329963684082,25.266700744628906,25.33329963684082,25.277545928955078,27000
2014-10-17,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.344097137451172,9000
2014-10-20,25.266700744628906,25.66670036315918,25.266700744628906,25.5,25.443878173828125,13500
2014-10-21,25.5,25.5,25.5,25.5,25.443878173828125,0
2014-10-22,25.5,25.5,25.5,25.5,25.443878173828125,0
2014-10-27,25.5,25.5,25.5,25.5,25.443878173828125,0
2014-10-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.543657302856445,4500
2014-10-29,25.33329963684082,25.33329963684082,25.33329963684082,25.33329963684082,25.277545928955078,4500
2014-10-30,25.33329963684082,25.33329963684082,25.33329963684082,25.33329963684082,25.277545928955078,9000
2014-10-31,26.66670036315918,27.299999237060547,25.36669921875,27.299999237060547,27.23991584777832,13500
2014-11-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.23991584777832,0
2014-11-05,26.66670036315918,26.66670036315918,26.0,26.0,25.94277572631836,9000
2014-11-07,26.0,26.0,26.0,26.0,25.94277572631836,0
2014-11-10,26.0,26.0,26.0,26.0,25.94277572631836,9000
2014-11-11,26.0,26.0,26.0,26.0,25.94277572631836,0
2014-11-12,24.600000381469727,27.0,24.600000381469727,27.0,26.940576553344727,18000
2014-11-13,27.0,27.0,27.0,27.0,26.940576553344727,0
2014-11-14,27.0,27.33329963684082,27.0,27.33329963684082,27.273141860961914,9000
2014-11-17,26.66670036315918,26.66670036315918,26.0,26.0,25.94277572631836,9000
2014-11-18,26.0,26.0,26.0,26.0,25.94277572631836,0
2014-11-19,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.1423397064209,13500
2014-11-20,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.1423397064209,0
2014-11-21,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.1423397064209,0
2014-11-24,26.66670036315918,26.66670036315918,26.66670036315918,26.66670036315918,26.608009338378906,4500
2014-11-25,27.33329963684082,27.33329963684082,27.33329963684082,27.33329963684082,27.273141860961914,4500
2014-11-26,26.799999237060547,27.600000381469727,26.799999237060547,27.600000381469727,27.539257049560547,9000
2014-11-27,27.66670036315918,33.099998474121094,27.66670036315918,30.33329963684082,30.26654052734375,18000
2014-11-28,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,33.25994110107422,4500
2014-12-01,34.33330154418945,35.0,34.0,34.0,33.9251708984375,27000
2014-12-02,34.0,34.0,33.33330154418945,33.33330154418945,33.25994110107422,9000
2014-12-03,33.0,33.0,33.0,33.0,32.927371978759766,4500
2014-12-04,33.0,33.0,33.0,33.0,32.927371978759766,0
2014-12-05,36.63330078125,36.63330078125,36.63330078125,36.63330078125,36.552677154541016,4500
2014-12-08,36.63330078125,36.63330078125,36.63330078125,36.63330078125,36.552677154541016,0
2014-12-09,36.63330078125,36.63330078125,36.63330078125,36.63330078125,36.552677154541016,0
2014-12-10,35.66669845581055,35.66669845581055,35.66669845581055,35.66669845581055,35.58820343017578,4500
2014-12-11,35.0,35.0,35.0,35.0,34.922969818115234,4500
2014-12-12,35.0,35.0,35.0,35.0,34.922969818115234,0
2014-12-15,35.0,35.0,35.0,35.0,34.922969818115234,0
2014-12-16,35.0,35.0,35.0,35.0,34.922969818115234,0
2014-12-17,34.0,34.0,34.0,34.0,33.9251708984375,4500
2014-12-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.725608825683594,4500
2014-12-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.725608825683594,0
2014-12-22,33.36669921875,36.0,33.36669921875,36.0,35.92076873779297,9000
2014-12-23,36.0,36.0,36.0,36.0,35.92076873779297,0
2014-12-24,36.0,36.0,36.0,36.0,35.92076873779297,0
2014-12-26,36.0,36.0,36.0,36.0,35.92076873779297,0
2014-12-29,36.0,36.0,36.0,36.0,35.92076873779297,0
2014-12-30,36.0,36.0,36.0,36.0,35.92076873779297,0
2014-12-31,36.0,36.0,36.0,36.0,35.92076873779297,0
2015-01-01,36.0,36.0,36.0,36.0,35.92076873779297,0
2015-01-02,36.0,36.0,36.0,36.0,35.92076873779297,0
2015-01-05,35.33330154418945,35.33330154418945,35.33330154418945,35.33330154418945,35.25553894042969,4500
2015-01-06,34.0,34.0,33.66669845581055,33.66669845581055,33.59260559082031,9000
2015-01-07,33.66669845581055,33.66669845581055,33.66669845581055,33.66669845581055,33.59260559082031,0
2015-01-08,35.0,35.66669845581055,34.66669845581055,35.66669845581055,35.58820343017578,22500
2015-01-09,35.66669845581055,35.66669845581055,35.66669845581055,35.66669845581055,35.58820343017578,0
2015-01-12,34.66669845581055,34.66669845581055,34.66669845581055,34.66669845581055,34.59040451049805,4500
2015-01-13,34.66669845581055,34.66669845581055,34.0,34.0,33.9251708984375,18000
2015-01-14,34.0,34.0,34.0,34.0,33.9251708984375,0
2015-01-15,34.06669998168945,34.06669998168945,34.06669998168945,34.06669998168945,33.99172592163086,4500
2015-01-16,33.79999923706055,33.79999923706055,33.400001525878906,33.400001525878906,33.32649230957031,13500
2015-01-19,33.66669845581055,33.66669845581055,33.66669845581055,33.66669845581055,33.59260559082031,4500
2015-01-20,33.66669845581055,33.66669845581055,33.66669845581055,33.66669845581055,33.59260559082031,0
2015-01-21,33.66669845581055,33.66669845581055,33.66669845581055,33.66669845581055,33.59260559082031,0
2015-01-22,33.66669845581055,33.66669845581055,33.66669845581055,33.66669845581055,33.59260559082031,0
2015-01-23,33.66669845581055,34.0,33.66669845581055,34.0,33.9251708984375,13500
2015-01-27,34.0,34.0,34.0,34.0,33.9251708984375,0
2015-01-28,34.0,34.0,34.0,34.0,33.9251708984375,0
2015-01-29,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,33.25994110107422,9000
2015-01-30,33.0,33.0,32.0,32.93330001831055,32.86082077026367,18000
2015-02-02,32.93330001831055,32.93330001831055,32.93330001831055,32.93330001831055,32.86082077026367,0
2015-02-03,32.66669845581055,32.66669845581055,32.66669845581055,32.66669845581055,32.59480285644531,4500
2015-02-04,32.0,32.0,32.0,32.0,31.92957305908203,4500
2015-02-05,32.33330154418945,32.33330154418945,32.33330154418945,32.33330154418945,32.262142181396484,4500
2015-02-06,32.33330154418945,32.33330154418945,32.33330154418945,32.33330154418945,32.262142181396484,0
2015-02-09,32.33330154418945,32.33330154418945,32.33330154418945,32.33330154418945,32.262142181396484,0
2015-02-10,32.33330154418945,32.33330154418945,32.33330154418945,32.33330154418945,32.262142181396484,0
2015-02-11,32.33330154418945,32.33330154418945,32.33330154418945,32.33330154418945,32.262142181396484,0
2015-02-12,32.33330154418945,32.33330154418945,32.33330154418945,32.33330154418945,32.262142181396484,0
2015-02-13,33.46670150756836,33.46670150756836,32.66669845581055,32.66669845581055,32.59480285644531,9000
2015-02-16,32.66669845581055,32.66669845581055,32.66669845581055,32.66669845581055,32.59480285644531,0
2015-02-18,32.93330001831055,32.93330001831055,32.66669845581055,32.66669845581055,32.59480285644531,9000
2015-02-19,32.66669845581055,32.66669845581055,32.66669845581055,32.66669845581055,32.59480285644531,0
2015-02-20,33.13330078125,33.13330078125,30.86669921875,30.86669921875,30.798765182495117,13500
2015-02-23,33.0,33.0,33.0,33.0,32.927371978759766,4500
2015-02-24,32.33330154418945,32.33330154418945,32.0,32.0,31.92957305908203,18000
2015-02-25,32.16669845581055,32.33330154418945,32.13330078125,32.13330078125,32.06258010864258,13500
2015-02-26,32.0,32.0,31.66670036315918,31.86669921875,31.796566009521484,13500
2015-02-27,32.0,32.20000076293945,32.0,32.20000076293945,32.12913131713867,9000
2015-03-02,32.0,32.0,32.0,32.0,31.92957305908203,4500
2015-03-03,32.0,32.0,32.0,32.0,31.92957305908203,0
2015-03-04,32.16669845581055,32.33330154418945,32.16669845581055,32.33330154418945,32.262142181396484,9000
2015-03-05,32.33330154418945,32.33330154418945,32.33330154418945,32.33330154418945,32.262142181396484,0
2015-03-09,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,31.597007751464844,0
2015-03-10,31.83329963684082,32.0,31.83329963684082,32.0,31.92957305908203,9000
2015-03-11,32.06669998168945,32.266700744628906,32.0,32.266700744628906,32.19568634033203,13500
2015-03-12,32.266700744628906,32.266700744628906,32.266700744628906,32.266700744628906,32.19568634033203,0
2015-03-13,32.266700744628906,32.266700744628906,32.266700744628906,32.266700744628906,32.19568634033203,0
2015-03-16,32.266700744628906,32.266700744628906,32.266700744628906,32.266700744628906,32.19568634033203,0
2015-03-17,32.0,32.0,32.0,32.0,31.92957305908203,4500
2015-03-18,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,31.597007751464844,4500
2015-03-19,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,31.597007751464844,0
2015-03-20,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,31.597007751464844,0
2015-03-23,31.5,31.5,31.5,31.5,31.430673599243164,4500
2015-03-24,31.5,31.5,31.5,31.5,31.430673599243164,0
2015-03-25,31.83329963684082,32.0,31.83329963684082,32.0,31.92957305908203,9000
2015-03-26,32.0,32.0,32.0,32.0,31.92957305908203,0
2015-03-27,31.33329963684082,32.66669845581055,31.33329963684082,32.66669845581055,32.59480285644531,13500
2015-03-30,32.66669845581055,32.66669845581055,32.66669845581055,32.66669845581055,32.59480285644531,0
2015-03-31,32.733299255371094,32.83330154418945,32.733299255371094,32.83330154418945,32.76103973388672,9000
2015-04-01,32.83330154418945,32.83330154418945,32.83330154418945,32.83330154418945,32.76103973388672,0
2015-04-06,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,33.25994110107422,4500
2015-04-07,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,33.25994110107422,0
