Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,0
2017-07-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-21,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,0
2017-07-24,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,0
2017-07-25,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,0
2017-07-26,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,0
2017-07-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2017-07-28,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,0
2017-07-31,9.562000274658203,9.562000274658203,9.562000274658203,9.562000274658203,9.562000274658203,0
2017-08-01,9.562999725341797,9.562999725341797,9.562999725341797,9.562999725341797,9.562999725341797,0
2017-08-02,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,0
2017-08-03,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
2017-08-04,9.586999893188477,9.586999893188477,9.586999893188477,9.586999893188477,9.586999893188477,0
2017-08-07,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,0
2017-08-08,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,0
2017-08-09,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,0
2017-08-10,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0
2017-08-11,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,0
2017-08-14,9.616000175476074,9.616000175476074,9.616000175476074,9.616000175476074,9.616000175476074,0
2017-08-16,9.670999526977539,9.670999526977539,9.670999526977539,9.670999526977539,9.670999526977539,0
2017-08-17,9.963000297546387,9.963000297546387,9.963000297546387,9.963000297546387,9.963000297546387,0
