Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,9.0,10.0,8.550000190734863,8.550000190734863,8.550000190734863,700
2000-01-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,700
2000-01-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2000-01-10,6.0,6.0,6.0,6.0,6.0,100
2000-01-11,6.0,6.0,6.0,6.0,6.0,0
2000-01-12,6.0,6.0,6.0,6.0,6.0,0
2000-01-13,6.0,6.0,6.0,6.0,6.0,2000
2000-01-14,6.0,6.0,6.0,6.0,6.0,0
2000-01-17,6.0,6.0,6.0,6.0,6.0,0
2000-01-18,6.0,6.0,6.0,6.0,6.0,0
2000-01-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2000-01-20,7.300000190734863,7.5,7.199999809265137,7.199999809265137,7.199999809265137,1500
2000-01-21,7.0,7.0,7.0,7.0,7.0,200
2000-01-24,7.0,7.0,7.0,7.0,7.0,0
2000-01-25,7.0,7.0,7.0,7.0,7.0,0
2000-01-26,7.0,7.0,7.0,7.0,7.0,0
2000-01-27,7.0,7.0,7.0,7.0,7.0,0
2000-01-28,7.0,7.0,7.0,7.0,7.0,0
2000-01-31,8.0,8.0,8.0,8.0,8.0,1000
2000-02-01,8.0,8.0,8.0,8.0,8.0,0
2000-02-02,8.0,8.0,8.0,8.0,8.0,400
2000-02-03,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,800
2000-02-04,8.5,9.399999618530273,8.5,9.399999618530273,9.399999618530273,400
2000-02-07,10.0,11.699999809265137,9.5,10.0,10.0,1700
2000-02-08,9.899999618530273,11.0,9.0,9.5,9.5,1400
2000-02-09,9.75,11.0,7.150000095367432,7.150000095367432,7.150000095367432,2600
2000-02-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2000-02-11,7.0,8.100000381469727,7.0,8.100000381469727,8.100000381469727,200
2000-02-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-02-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
