Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.329999923706055,11.399999618530273,11.329999923706055,11.399999618530273,4.094571113586426,75.0
2002-07-03,12.0,12.670000076293945,11.979999542236328,12.670000076293945,4.550720691680908,693.0
2002-07-04,12.8100004196167,14.649999618530273,12.8100004196167,13.329999923706055,4.787774085998535,307.0
2002-07-05,14.65999984741211,14.65999984741211,13.600000381469727,13.600000381469727,4.884750843048096,150.0
2002-07-08,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,5.861701488494873,350.0
2002-07-09,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,7.032605171203613,369.0
2002-07-10,23.329999923706055,23.329999923706055,16.010000228881836,18.079999923706055,6.493847846984863,1598.0
2002-07-11,18.399999618530273,19.329999923706055,18.399999618530273,18.489999771118164,6.64110803604126,450.0
2002-07-12,18.670000076293945,18.670000076293945,17.329999923706055,17.3700008392334,6.238835334777832,131.0
2002-07-15,18.530000686645508,18.670000076293945,16.700000762939453,16.700000762939453,5.99818754196167,562.0
2002-07-16,16.670000076293945,18.219999313354492,16.670000076293945,16.670000076293945,5.987412452697754,450.0
2002-07-17,15.460000038146973,16.6299991607666,15.329999923706055,15.979999542236328,5.739584445953369,22.0
2002-07-18,14.800000190734863,16.670000076293945,14.800000190734863,16.520000457763672,5.933537483215332,185.0
2002-07-19,16.0,16.06999969482422,16.0,16.06999969482422,5.771910190582275,225.0
2002-07-22,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,5.506122589111328,100.0
2002-07-23,15.729999542236328,15.729999542236328,15.470000267028809,15.470000267028809,5.556403636932373,110.0
2002-07-24,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,5.2906174659729,105.0
2002-07-25,15.199999809265137,15.199999809265137,13.470000267028809,14.140000343322754,5.078706741333008,250.0
2002-07-26,13.470000267028809,14.65999984741211,13.329999923706055,14.65999984741211,5.265478134155273,350.0
2002-07-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4.741083145141602,150.0
2002-07-31,13.069999694824219,13.069999694824219,12.0,12.800000190734863,4.597414016723633,260.0
2002-08-01,12.930000305175781,12.930000305175781,12.920000076293945,12.920000076293945,4.640513896942139,350.0
2002-08-06,13.199999809265137,13.199999809265137,12.930000305175781,12.930000305175781,4.644107341766357,25.0
2002-08-07,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.787774085998535,25.0
2002-08-08,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,4.737490653991699,5.0
2002-08-09,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,4.773409366607666,100.0
2002-08-13,12.130000114440918,13.050000190734863,12.119999885559082,13.050000190734863,4.687206268310547,245.0
2002-08-14,11.75,13.069999694824219,11.75,12.649999618530273,4.5435380935668945,200.0
2002-08-20,13.319999694824219,13.329999923706055,12.970000267028809,13.300000190734863,4.7769999504089355,200.0
2002-08-21,14.609999656677246,14.630000114440918,13.069999694824219,13.069999694824219,4.6943888664245605,125.0
2002-08-22,14.270000457763672,14.270000457763672,13.329999923706055,13.600000381469727,4.884750843048096,85.0
