Date,Open,High,Low,Close,Adj Close,Volume
2003-09-30,6.990650177001953,12.233699798583984,5.242990016937256,10.486000061035156,4.684073448181152,71455
2003-10-01,9.786919593811035,12.583200454711914,9.786919593811035,12.583200454711914,5.620887279510498,77412
2003-10-03,12.805100440979004,13.194899559020996,12.293100357055664,13.194899559020996,5.894132614135742,48877
2003-10-06,15.653800010681152,15.82859992980957,14.126399993896484,15.82859992980957,7.070600986480713,76519
2003-10-07,18.173999786376953,18.990100860595703,17.761499404907227,18.921899795532227,8.452373504638672,118570
2003-10-08,20.31130027770996,22.70039939880371,16.646499633789062,21.265600204467773,9.499297142028809,183187
2003-10-09,22.8612003326416,23.388999938964844,21.38089942932129,23.388999938964844,10.447815895080566,83866
2003-10-10,25.351600646972656,25.72559928894043,23.670400619506836,24.47249984741211,10.931811332702637,83391
2003-10-13,24.1299991607666,25.197799682617188,22.14459991455078,22.625200271606445,10.106627464294434,82024
2003-10-14,20.921300888061523,21.533000946044922,20.36549949645996,20.36549949645996,9.097223281860352,54776
2003-10-15,18.631799697875977,20.61720085144043,18.631799697875977,19.579099655151367,8.745940208435059,25852
2003-10-16,20.00550079345703,21.38089942932129,20.00550079345703,20.73080062866211,9.260403633117676,39744
2003-10-17,19.012800216674805,21.899999618530273,18.944700241088867,19.776599884033203,8.8341646194458,15072
2003-10-20,19.334400177001953,19.432300567626953,17.806900024414062,18.432600021362305,8.233802795410156,22350
2003-10-21,18.326000213623047,18.326000213623047,16.592300415039062,16.646499633789062,7.435956001281738,18442
2003-10-22,17.48539924621582,18.310300827026367,17.104400634765625,18.310300827026367,8.179171562194824,17904
2003-10-23,18.173999786376953,18.173999786376953,17.15679931640625,17.562299728393555,7.845039367675781,4600
2003-10-24,17.410200119018555,18.631799697875977,17.256399154663086,18.439599990844727,8.236929893493652,8039
2003-10-27,17.66189956665039,17.66189956665039,16.660499572753906,16.7460994720459,7.480445861816406,8800
2003-10-28,16.798500061035156,17.33329963684082,16.1343994140625,16.798500061035156,7.5038533210754395,6231
2003-10-29,17.256399154663086,18.013200759887695,17.256399154663086,17.71430015563965,7.912939071655273,19598
2003-10-30,17.94499969482422,18.013200759887695,17.569299697875977,17.577999114990234,7.852052688598633,3731
