Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29,4.25,4.25,4.25,4.25,4.088751792907715,900
2002-02-05,4.099999904632568,4.099999904632568,4.0,4.0,3.8482370376586914,5500
2002-02-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.1747958660125732,200
2002-02-07,2.75,2.75,2.75,2.75,2.645663022994995,33
2002-02-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2127363681793213,50
2002-02-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.82791268825531,200
2002-02-14,1.649999976158142,2.25,1.649999976158142,2.25,2.1646335124969482,200
2002-02-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.116530418395996,1000
2002-03-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.82791268825531,7500
2002-03-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.9722216129302979,300
2002-03-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.82791268825531,100
2002-04-16,2.25,2.25,2.25,2.25,2.1646335124969482,500
2002-04-17,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.116530418395996,800
2002-04-18,2.25,2.5999999046325684,2.25,2.5999999046325684,2.5013539791107178,300
2002-04-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.9823837280273438,100
2002-04-24,3.5,3.700000047683716,2.5,3.700000047683716,3.559619188308716,1100
2002-04-25,3.0,3.0,3.0,3.0,2.8861780166625977,300
2002-04-26,3.549999952316284,3.5999999046325684,2.450000047683716,3.5,3.3672072887420654,800
2002-04-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.040648937225342,10
2002-04-30,4.0,5.0,4.0,5.0,4.810297012329102,200
2002-05-06,6.0,6.0,6.0,6.0,5.772356033325195,300
2002-05-07,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,4.906501770019531,700
2002-05-08,5.5,6.0,4.949999809265137,5.900000095367432,5.676149845123291,8800
2002-05-09,4.800000190734863,7.050000190734863,4.75,7.050000190734863,6.782517910003662,1800
2002-05-10,6.5,7.0,6.0,6.199999809265137,5.9647674560546875,2000
2002-05-13,6.650000095367432,6.75,6.650000095367432,6.75,6.493899822235107,400
2002-05-14,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,6.060973644256592,200
2002-05-15,6.900000095367432,7.25,6.900000095367432,7.199999809265137,6.9268269538879395,1200
2002-05-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.0230326652526855,300
2002-05-17,8.0,8.0,6.0,7.25,6.9749298095703125,600
2002-05-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.0230326652526855,400
2002-06-07,6.949999809265137,7.400000095367432,6.5,7.400000095367432,7.119238376617432,500
2002-06-10,6.5,6.5,6.5,6.5,6.253385543823242,500
2002-06-11,6.25,6.25,5.25,5.25,5.050811290740967,300
2002-06-12,6.0,6.0,5.0,5.0,4.810297012329102,2000
2002-06-13,5.25,6.0,5.25,6.0,5.772356033325195,2900
2002-06-17,6.5,7.199999809265137,6.5,7.050000190734863,6.782517910003662,2100
2002-06-18,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,6.686312198638916,700
2002-06-19,6.5,7.0,6.5,6.900000095367432,6.638209342956543,1000
