Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-03-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-05-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-05-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,25
2000-05-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2001-03-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2001-10-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2001-10-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2001-11-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2001-12-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2001-12-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2002-01-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1468
2002-01-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2
2002-01-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3
2002-01-25,4.5,4.5,4.5,4.5,4.5,100
2002-02-21,4.5,4.5,4.5,4.5,4.5,100
2002-03-14,4.5,4.5,4.5,4.5,4.5,2700
2002-03-19,3.75,3.75,3.75,3.75,3.75,200
2002-03-21,4.5,4.5,4.5,4.5,4.5,50
2002-03-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,50
2002-03-26,4.349999904632568,4.349999904632568,2.950000047683716,2.950000047683716,2.950000047683716,100
2002-03-27,3.5,3.5,3.5,3.5,3.5,200
2002-04-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,50
2002-04-17,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,550
2002-04-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,50
2002-04-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,50
2002-04-24,2.0,2.049999952316284,1.649999976158142,1.649999976158142,1.649999976158142,850
2002-04-25,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,1.5,2400
2002-04-26,1.25,1.25,1.25,1.25,1.25,600
2002-04-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2002-04-30,1.5,1.649999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,695
2002-05-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,633
2002-05-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,150
2002-05-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50
2002-05-09,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,250
2002-05-10,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,1100
2002-05-13,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2002-05-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2002-05-15,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,300
2002-05-16,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,1600
2002-05-17,2.0,2.0,2.0,2.0,2.0,1300
2002-05-20,2.0,2.0,1.649999976158142,1.649999976158142,1.649999976158142,1100
2002-05-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2002-05-28,1.4500000476837158,1.649999976158142,1.4500000476837158,1.5,1.5,1050
2002-05-30,1.25,1.25,1.25,1.25,1.25,200
2002-05-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,700
2002-06-04,1.600000023841858,1.649999976158142,1.5,1.649999976158142,1.649999976158142,910
2002-06-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,700
2002-06-06,2.0,2.25,1.649999976158142,1.7999999523162842,1.7999999523162842,6755
2002-06-07,2.0,2.1500000953674316,1.5499999523162842,1.899999976158142,1.899999976158142,5020
2002-06-10,1.899999976158142,2.0999999046325684,1.600000023841858,1.7000000476837158,1.7000000476837158,2157
2002-06-11,1.7000000476837158,2.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,666
2002-06-12,1.7000000476837158,2.0,1.600000023841858,1.600000023841858,1.600000023841858,1802
2002-06-14,1.75,1.75,1.75,1.75,1.75,400
2002-06-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50
2002-06-18,2.4000000953674316,2.5,2.25,2.5,2.5,2350
2002-06-19,3.0,3.0,2.6500000953674316,3.0,3.0,9601
2002-06-20,3.5999999046325684,3.5999999046325684,3.0,3.0,3.0,3850
2002-06-21,3.5,3.5,2.5,3.200000047683716,3.200000047683716,1775
2002-06-24,3.25,3.25,2.5999999046325684,2.5999999046325684,2.5999999046325684,1150
2002-06-25,3.0,3.049999952316284,3.0,3.0,3.0,700
2002-06-26,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,2051
2002-07-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2002-08-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400
2002-08-19,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,2000
2002-08-23,1.5,1.5,1.5,1.5,1.5,200
2002-08-26,1.25,1.25,1.25,1.25,1.25,25
2002-08-30,1.5,1.5,1.5,1.5,1.5,485
2002-09-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5
2002-09-03,1.9500000476837158,1.9500000476837158,1.399999976158142,1.649999976158142,1.649999976158142,137
2002-09-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5
2002-09-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2002-09-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
