Date,Open,High,Low,Close,Adj Close,Volume
2000-10-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500
2000-10-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-10-31,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2003-09-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2003-09-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2003-09-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2003-09-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2003-09-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2003-09-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2003-09-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2003-09-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2008-06-20,5.025000095367432,5.025000095367432,2.25,2.994999885559082,2.994999885559082,26000
2008-06-23,2.994999885559082,2.994999885559082,2.365000009536743,2.994999885559082,2.994999885559082,18
2008-06-24,2.4800000190734863,2.4800000190734863,2.25,2.25,2.25,310
2008-06-25,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,2.1500000953674316,2800
2008-06-26,2.125,2.125,2.049999952316284,2.049999952316284,2.049999952316284,450
2008-06-27,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,600
2008-06-30,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,200
2008-07-01,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,200
2008-07-02,1.6799999475479126,1.850000023841858,1.6799999475479126,1.850000023841858,1.850000023841858,88
2008-07-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,80
2008-07-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,80
2008-07-07,1.875,1.875,1.875,1.875,1.875,20
2008-07-08,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2008-07-09,1.875,1.875,1.7050000429153442,1.7050000429153442,1.7050000429153442,2400
2008-07-10,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,20
2008-07-11,1.875,1.875,1.875,1.875,1.875,20
2008-07-14,1.875,1.875,1.875,1.875,1.875,40
2008-07-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50
2008-07-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50
2008-07-17,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,950
2008-07-18,1.6549999713897705,1.6549999713897705,1.649999976158142,1.649999976158142,1.649999976158142,1400
2008-07-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2008-07-22,1.625,1.7300000190734863,1.625,1.625,1.625,300
2008-07-23,1.625,1.625,1.625,1.625,1.625,700
2008-07-24,1.625,1.625,1.625,1.625,1.625,200
2008-07-25,1.625,1.625,1.625,1.625,1.625,400
2008-07-28,1.625,1.625,1.625,1.625,1.625,400
2008-07-29,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,200
2008-07-30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2008-07-31,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,400
2008-08-01,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,400
2008-08-04,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2008-08-05,1.7050000429153442,1.875,1.7050000429153442,1.875,1.875,500
2008-08-06,1.9600000381469727,1.965000033378601,1.9600000381469727,1.9600000381469727,1.9600000381469727,2000
2008-08-07,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,300
2008-08-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2008-08-12,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,200
2008-08-13,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,200
2008-08-14,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,400
2008-08-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2008-08-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000
2008-08-22,1.7699999809265137,1.774999976158142,1.7699999809265137,1.774999976158142,1.774999976158142,1200
2008-08-25,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1000
2008-08-26,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1000
2008-08-27,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,400
2008-08-28,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2000
2008-08-29,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000
2008-09-01,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,200
2008-09-02,1.5049999952316284,1.5800000429153442,1.5049999952316284,1.5049999952316284,1.5049999952316284,200
2008-09-04,1.5800000429153442,1.5800000429153442,1.434999942779541,1.434999942779541,1.434999942779541,3200
2008-09-05,1.3700000047683716,1.5049999952316284,1.3700000047683716,1.5049999952316284,1.5049999952316284,1000
2008-09-08,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,400
2008-09-09,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,400
2008-09-10,1.5,1.5800000429153442,1.5,1.5800000429153442,1.5800000429153442,600
2008-09-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,400
2008-09-12,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,400
2008-09-16,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,800
2008-09-17,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,200
2008-09-19,1.5049999952316284,1.5800000429153442,1.5049999952316284,1.5800000429153442,1.5800000429153442,1000
