Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,,,,,,
2006-08-07,,,,,,
2007-03-28,,,,,,
2007-09-17,,,,,,
2007-12-06,,,,,,
2008-06-26,,,,,,
2009-06-04,,,,,,
2010-07-15,,,,,,
2011-06-29,,,,,,
2012-06-18,48.5,48.70000076293945,46.599998474121094,46.849998474121094,41.317726135253906,2273.0
2012-06-19,47.5,47.849998474121094,46.5,46.5,41.009063720703125,102.0
2012-06-20,46.20000076293945,48.400001525878906,46.20000076293945,46.900001525878906,41.36183166503906,2878.0
2012-06-21,47.54999923706055,47.900001525878906,47.0,47.349998474121094,41.758689880371094,2126.0
2012-06-22,48.45000076293945,48.79999923706055,46.45000076293945,47.599998474121094,41.97916793823242,1791.0
2012-06-25,49.25,49.29999923706055,47.099998474121094,47.25,41.67049789428711,1262.0
2012-06-26,47.0,47.0,46.650001525878906,47.0,41.45001983642578,12.0
2012-06-27,48.5,48.650001525878906,47.04999923706055,47.5,41.89097213745117,269.0
2012-06-28,48.20000076293945,48.20000076293945,45.5,46.79999923706055,41.27363586425781,8624.0
2012-06-29,46.75,48.79999923706055,46.54999923706055,48.349998474121094,42.64060592651367,55725.0
2012-07-02,48.25,50.45000076293945,48.25,49.04999923706055,43.2579460144043,47763.0
2012-07-03,50.20000076293945,50.20000076293945,48.0,49.45000076293945,43.6107177734375,3190.0
2012-07-04,49.849998474121094,50.5,48.75,49.29999923706055,43.47842788696289,3013.0
2012-07-05,50.45000076293945,53.75,50.0,51.70000076293945,45.595027923583984,25966.0
2012-07-06,49.400001525878906,51.900001525878906,49.400001525878906,51.400001525878906,45.3304443359375,3664.0
2012-07-09,51.5,51.79999923706055,49.29999923706055,49.599998474121094,43.74299621582031,1089.0
2012-07-10,49.54999923706055,49.54999923706055,48.54999923706055,48.849998474121094,43.08155822753906,6650.0
2012-07-11,49.70000076293945,49.70000076293945,48.20000076293945,48.400001525878906,42.6847038269043,3505.0
2012-07-12,48.150001525878906,48.5,47.54999923706055,47.79999923706055,42.15555191040039,531.0
2012-07-13,48.0,49.20000076293945,47.25,48.400001525878906,42.6847038269043,4225.0
2012-07-16,47.70000076293945,48.900001525878906,47.29999923706055,47.29999923706055,41.71459197998047,1489.0
2012-07-17,49.0,49.0,46.5,46.75,41.22954177856445,1985.0
2012-07-18,47.0,48.0,46.75,47.349998474121094,41.758689880371094,295.0
2012-07-19,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,41.80278778076172,400.0
2012-07-20,48.25,49.650001525878906,47.5,47.5,41.89097213745117,747.0
2012-07-23,48.20000076293945,48.20000076293945,46.650001525878906,47.0,41.45001983642578,2623.0
2012-07-24,48.0,48.0,48.0,48.0,42.331939697265625,1000.0
2012-07-25,46.849998474121094,48.25,46.849998474121094,47.95000076293945,42.287837982177734,1131.0
2012-07-26,47.900001525878906,47.900001525878906,46.75,46.900001525878906,42.6975212097168,448.0
2012-07-27,46.150001525878906,47.5,46.150001525878906,46.95000076293945,42.743038177490234,3266.0
2012-07-30,46.400001525878906,48.25,46.349998474121094,47.400001525878906,43.15271759033203,1594.0
2012-07-31,47.25,47.29999923706055,46.0,46.400001525878906,42.24231719970703,5852.0
2012-08-01,45.650001525878906,49.95000076293945,45.650001525878906,48.400001525878906,44.06311798095703,5933.0
2012-08-02,47.45000076293945,49.29999923706055,46.54999923706055,47.150001525878906,42.92512130737305,3915.0
2012-08-03,48.04999923706055,48.04999923706055,47.099998474121094,47.25,43.016151428222656,1352.0
2012-08-06,47.599998474121094,48.0,47.150001525878906,48.0,43.698951721191406,718.0
2012-08-07,47.099998474121094,48.95000076293945,47.099998474121094,47.95000076293945,43.6534309387207,3449.0
2012-08-08,48.04999923706055,48.29999923706055,47.04999923706055,47.650001525878906,43.380313873291016,1567.0
2012-08-09,48.70000076293945,49.0,47.5,48.0,43.698951721191406,8717.0
2012-08-10,47.29999923706055,47.95000076293945,47.25,47.25,43.016151428222656,420.0
2012-08-13,47.849998474121094,47.849998474121094,46.75,46.849998474121094,42.65199279785156,507.0
2012-08-14,46.70000076293945,47.0,46.599998474121094,47.0,42.78855895996094,2065.0
2012-08-16,47.70000076293945,49.79999923706055,47.099998474121094,48.849998474121094,44.472782135009766,7397.0
2012-08-17,49.79999923706055,51.79999923706055,49.650001525878906,51.400001525878906,46.79429244995117,5830.0
2012-08-21,51.900001525878906,51.900001525878906,49.54999923706055,51.0,46.430137634277344,3511.0
2012-08-22,49.25,52.5,49.25,51.29999923706055,46.70325469970703,18842.0
2012-08-23,49.95000076293945,50.95000076293945,49.150001525878906,50.45000076293945,45.929420471191406,1042.0
2012-08-24,49.25,49.45000076293945,48.5,49.0,44.609344482421875,2373.0
2012-08-27,48.25,51.0,48.0,50.349998474121094,45.838375091552734,4158.0
2012-08-28,48.650001525878906,50.5,48.349998474121094,49.25,44.836944580078125,4828.0
2012-08-29,48.349998474121094,50.099998474121094,47.25,48.099998474121094,43.78998565673828,2109.0
2012-08-30,48.0,49.70000076293945,47.0,47.54999923706055,43.289268493652344,1538.0
2012-08-31,49.900001525878906,49.900001525878906,46.45000076293945,46.75,42.56095886230469,2063.0
2012-09-03,48.95000076293945,48.95000076293945,47.0,47.20000076293945,42.97063446044922,509.0
2012-09-04,47.0,48.79999923706055,46.5,48.45000076293945,44.10862731933594,3698.0
2012-09-05,49.0,49.0,47.29999923706055,47.95000076293945,43.6534309387207,4453.0
2012-09-06,48.900001525878906,48.900001525878906,47.20000076293945,47.650001525878906,43.380313873291016,162.0
2012-09-07,47.70000076293945,47.70000076293945,47.54999923706055,47.54999923706055,43.289268493652344,178.0
2012-09-10,47.5,48.0,47.150001525878906,47.5,43.24375534057617,2390.0
2012-09-11,47.70000076293945,48.349998474121094,47.099998474121094,48.349998474121094,44.0175895690918,2593.0
2012-09-12,48.0,48.70000076293945,47.70000076293945,47.70000076293945,43.42583465576172,1229.0
2012-09-13,47.70000076293945,48.0,46.650001525878906,47.5,43.24375534057617,5794.0
2012-09-14,47.400001525878906,48.650001525878906,46.79999923706055,47.0,42.78855895996094,3149.0
2012-09-17,46.20000076293945,48.0,46.20000076293945,47.400001525878906,43.15271759033203,922.0
2012-09-18,48.0,48.54999923706055,48.0,48.099998474121094,43.78998565673828,8549.0
2012-09-20,47.29999923706055,48.0,47.20000076293945,48.0,43.698951721191406,298.0
2012-09-21,48.599998474121094,48.599998474121094,47.5,48.400001525878906,44.06311798095703,1420.0
2012-09-24,48.29999923706055,51.45000076293945,48.25,49.900001525878906,45.42870330810547,1744.0
2012-09-25,48.599998474121094,50.0,48.599998474121094,48.75,44.38174819946289,1103.0
2012-09-26,50.150001525878906,50.20000076293945,48.54999923706055,48.79999923706055,44.42726516723633,829.0
2012-09-27,50.0,50.0,49.0,49.0,44.609344482421875,2102.0
2012-09-28,49.0,50.849998474121094,48.29999923706055,48.599998474121094,44.245182037353516,5215.0
2012-10-01,49.900001525878906,50.29999923706055,49.0,49.04999923706055,44.65486145019531,5047.0
2012-10-03,49.20000076293945,54.150001525878906,49.20000076293945,52.150001525878906,47.47709274291992,16380.0
2012-10-04,53.650001525878906,54.349998474121094,51.099998474121094,51.54999923706055,46.930850982666016,6596.0
2012-10-05,51.0,52.70000076293945,50.20000076293945,50.95000076293945,46.38461685180664,5779.0
2012-10-08,52.0,52.0,50.5,50.5,45.97494125366211,992.0
2012-10-09,50.150001525878906,52.79999923706055,50.0,51.25,46.65773391723633,8626.0
2012-10-10,50.599998474121094,51.400001525878906,50.54999923706055,51.0,46.430137634277344,2013.0
2012-10-11,51.900001525878906,53.70000076293945,51.900001525878906,52.900001525878906,48.159889221191406,8010.0
2012-10-12,54.0,59.79999923706055,54.0,56.0,50.98210906982422,53828.0
2012-10-15,57.5,61.650001525878906,57.5,58.900001525878906,53.62226104736328,29209.0
2012-10-16,59.0,60.0,56.29999923706055,56.79999923706055,51.710426330566406,7783.0
2012-10-17,56.70000076293945,58.95000076293945,54.5,55.20000076293945,50.2537956237793,6204.0
2012-10-18,56.45000076293945,56.45000076293945,54.0,54.849998474121094,49.93515396118164,4202.0
2012-10-19,56.900001525878906,56.900001525878906,52.0,53.900001525878906,49.070281982421875,16119.0
2012-10-22,53.54999923706055,54.45000076293945,53.349998474121094,54.0,49.16132354736328,3278.0
2012-10-23,57.0,59.0,55.25,55.849998474121094,50.845550537109375,54998.0
2012-10-25,57.5,57.70000076293945,55.0,55.70000076293945,50.7089958190918,639.0
2012-10-29,54.54999923706055,58.349998474121094,53.95000076293945,56.45000076293945,51.39179229736328,7650.0
2012-10-30,54.099998474121094,57.29999923706055,54.099998474121094,56.849998474121094,51.75594711303711,2954.0
2012-10-31,57.0,58.0,56.04999923706055,56.75,51.6649055480957,1953.0
2012-11-01,57.599998474121094,57.75,56.5,56.650001525878906,51.5738639831543,1643.0
2012-11-02,57.900001525878906,64.0,57.349998474121094,59.0,53.71329116821289,31303.0
2012-11-05,60.0,63.099998474121094,59.20000076293945,62.54999923706055,56.945194244384766,34993.0
2012-11-06,63.0,64.19999694824219,62.5,63.29999923706055,57.62799072265625,39731.0
2012-11-07,62.0,64.94999694824219,61.849998474121094,64.0999984741211,58.3563117980957,16778.0
2012-11-08,64.9000015258789,73.6500015258789,62.29999923706055,69.3499984741211,63.13587951660156,111515.0
2012-11-09,71.0,71.69999694824219,65.5,66.69999694824219,60.72333526611328,28630.0
2012-11-12,65.3499984741211,69.8499984741211,62.25,67.25,61.22405242919922,47799.0
2012-11-15,64.0,64.55000305175781,62.650001525878906,63.29999923706055,57.62799072265625,3556.0
2012-11-16,64.3499984741211,64.3499984741211,62.0,62.349998474121094,56.763118743896484,3607.0
2012-11-19,61.150001525878906,65.0,61.099998474121094,62.45000076293945,56.854156494140625,1715.0
2012-11-20,61.79999923706055,65.94999694824219,60.75,61.20000076293945,55.71615982055664,11663.0
2012-11-21,61.04999923706055,64.5,61.0,62.150001525878906,56.58103942871094,2726.0
2012-11-22,62.900001525878906,63.400001525878906,61.04999923706055,61.25,55.76168441772461,2071.0
2012-11-23,61.099998474121094,61.25,61.0,61.099998474121094,55.6251220703125,1004.0
