Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,291.0,344.20001220703125,291.0,336.70001220703125,334.12078857421875,8951359
2016-01-07,337.0,360.0,326.04998779296875,331.1000061035156,328.5636901855469,2291206
2016-01-08,334.0,340.5,324.1000061035156,326.54998779296875,324.04852294921875,924425
2016-01-11,322.70001220703125,330.0,306.0,325.25,322.7585144042969,878918
2016-01-12,328.5,335.29998779296875,323.70001220703125,330.20001220703125,327.6706237792969,525836
2016-01-13,331.0,334.0,317.1000061035156,322.54998779296875,320.0791931152344,341532
2016-01-14,318.20001220703125,324.0,310.8500061035156,317.95001220703125,315.5144348144531,181129
2016-01-15,320.0,324.20001220703125,300.0,304.25,301.91937255859375,134384
2016-01-18,305.0,307.5,292.54998779296875,297.29998779296875,295.0225830078125,151104
2016-01-19,300.0,306.0,293.3999938964844,300.25,297.95001220703125,154794
2016-01-20,299.8999938964844,307.95001220703125,294.0,298.79998779296875,296.5111083984375,132168
2016-01-21,302.0,312.95001220703125,302.0,308.75,306.3849182128906,122388
2016-01-22,311.0,320.8500061035156,311.0,313.8500061035156,311.44586181640625,82590
2016-01-25,316.45001220703125,337.29998779296875,309.1499938964844,329.8999938964844,327.3728942871094,176611
2016-01-27,330.0,338.0,325.0,330.3999938964844,327.8690490722656,126257
2016-01-28,330.3999938964844,335.3999938964844,325.25,328.20001220703125,325.6859130859375,58120
2016-01-29,330.6000061035156,336.95001220703125,329.70001220703125,331.45001220703125,328.9110412597656,68471
2016-02-01,332.0,335.8999938964844,326.6000061035156,328.6000061035156,326.0828552246094,40323
2016-02-02,329.0,334.20001220703125,325.8999938964844,329.29998779296875,326.7774963378906,48658
2016-02-03,329.70001220703125,329.70001220703125,318.20001220703125,321.1000061035156,318.64031982421875,45037
2016-02-04,321.0,324.5,316.29998779296875,318.20001220703125,315.76251220703125,25334
2016-02-05,322.0,324.0,318.0,318.6000061035156,316.15948486328125,22306
2016-02-08,321.8999938964844,352.79998779296875,321.20001220703125,327.0,324.4950866699219,1147101
2016-02-09,330.0,338.3999938964844,326.6000061035156,331.0,328.4644470214844,133674
2016-02-10,333.5,334.0,319.0,320.3999938964844,317.9456481933594,43959
2016-02-11,321.29998779296875,321.29998779296875,281.70001220703125,295.0,292.740234375,51376
2016-02-12,295.0,299.0,283.6000061035156,286.1000061035156,283.9084167480469,36442
2016-02-15,314.8999938964844,314.8999938964844,292.6000061035156,295.8999938964844,293.6333312988281,26873
2016-02-16,299.29998779296875,299.6000061035156,287.6000061035156,289.1000061035156,286.88543701171875,14704
2016-02-17,290.0,291.0,286.29998779296875,290.1000061035156,287.8777770996094,11743
2016-02-18,294.8999938964844,298.0,289.1000061035156,290.29998779296875,288.07623291015625,14470
2016-02-19,290.29998779296875,292.79998779296875,289.1000061035156,290.1000061035156,287.8777770996094,7579
2016-02-22,293.0,293.0,286.6000061035156,288.79998779296875,286.58770751953125,9103
2016-02-23,289.5,291.6000061035156,281.1000061035156,285.3999938964844,283.2137451171875,14224
2016-02-24,287.70001220703125,287.70001220703125,285.0,285.6000061035156,283.4122314453125,8648
2016-02-25,289.70001220703125,289.70001220703125,282.5,287.1000061035156,284.9007568359375,8644
2016-02-26,288.29998779296875,289.0,274.8999938964844,284.1000061035156,281.9237365722656,9819
2016-02-29,284.20001220703125,285.3999938964844,276.1000061035156,278.79998779296875,276.664306640625,15887
2016-03-01,275.1000061035156,300.0,275.1000061035156,293.0,290.75555419921875,30789
2016-03-02,300.0,309.8999938964844,298.0,301.3999938964844,299.0912170410156,55511
2016-03-03,299.8999938964844,306.6000061035156,295.70001220703125,298.5,296.2134094238281,26540
2016-03-04,300.0,305.0,295.20001220703125,298.3999938964844,296.11419677734375,17650
2016-03-08,297.79998779296875,301.70001220703125,297.0,298.1000061035156,295.8164978027344,10002
2016-03-09,298.70001220703125,305.5,293.8999938964844,296.3999938964844,294.1295166015625,14884
2016-03-10,299.5,300.1000061035156,292.1000061035156,293.0,290.75555419921875,10667
2016-03-11,293.0,295.8999938964844,285.1000061035156,289.6000061035156,287.3816223144531,11980
2016-03-14,290.0,295.0,290.0,291.70001220703125,289.4655456542969,12929
2016-03-15,294.0,295.0,290.20001220703125,292.29998779296875,290.0608825683594,10408
2016-03-16,290.1000061035156,299.0,290.1000061035156,293.3999938964844,291.1524963378906,16508
2016-03-17,293.5,302.70001220703125,292.20001220703125,294.8999938964844,292.6409912109375,22099
2016-03-18,295.0,298.0,293.0,294.3999938964844,292.1448059082031,6586
2016-03-21,293.3999938964844,300.0,292.79998779296875,297.20001220703125,294.92340087890625,8100
2016-03-22,295.70001220703125,298.6000061035156,291.0,293.1000061035156,290.85479736328125,5571
2016-03-23,293.29998779296875,296.5,292.0,293.29998779296875,291.0532531738281,7558
2016-03-28,293.3999938964844,295.0,281.29998779296875,282.70001220703125,280.53448486328125,11756
2016-03-29,285.5,290.0,272.20001220703125,284.5,282.3206787109375,8595
2016-03-30,286.8999938964844,289.70001220703125,282.1000061035156,284.29998779296875,282.1221923828125,9197
2016-03-31,284.0,287.0,283.0,285.70001220703125,283.511474609375,3110
2016-04-01,287.20001220703125,295.70001220703125,285.3999938964844,289.5,287.2823486328125,6946
2016-04-04,290.1000061035156,291.0,285.79998779296875,287.8999938964844,285.6946105957031,7713
2016-04-05,290.0,301.1000061035156,287.3999938964844,296.70001220703125,294.42724609375,33413
2016-04-06,297.0,303.29998779296875,293.0,299.0,296.7095947265625,11735
2016-04-07,298.0,303.3999938964844,296.5,298.79998779296875,296.5111083984375,5219
2016-04-08,299.0,303.29998779296875,291.5,294.70001220703125,292.4425354003906,6997
2016-04-11,298.0,301.20001220703125,296.0,298.79998779296875,296.5111083984375,6007
2016-04-12,302.0,304.0,296.5,298.20001220703125,295.91571044921875,3669
2016-04-13,299.0,300.5,293.0,294.3999938964844,292.1448059082031,3742
2016-04-18,296.0,297.20001220703125,294.0,295.29998779296875,293.0379333496094,3638
2016-04-20,296.0,298.6000061035156,290.0,294.3999938964844,292.1448059082031,4259
2016-04-21,298.0,303.0,297.1000061035156,300.3999938964844,298.0988464355469,14379
2016-04-22,301.79998779296875,303.0,297.1000061035156,299.0,296.7095947265625,7134
2016-04-25,302.3999938964844,307.6000061035156,290.5,296.20001220703125,293.9310607910156,19471
2016-04-26,299.8999938964844,302.0,295.0,298.70001220703125,296.4118957519531,6313
2016-04-27,301.0,301.0,298.0,299.0,296.7095947265625,5622
2016-04-28,300.20001220703125,301.0,296.29998779296875,297.79998779296875,295.5187683105469,5095
2016-04-29,297.0,298.5,290.5,296.20001220703125,293.9310607910156,2257
2016-05-02,300.0,304.0,291.0,294.5,292.2440490722656,2630
2016-05-03,296.0,300.0,293.0,298.3999938964844,296.11419677734375,6318
2016-05-04,296.6000061035156,298.20001220703125,287.0,288.29998779296875,286.091552734375,4366
2016-05-05,291.20001220703125,292.6000061035156,286.0,287.5,285.29766845703125,2362
2016-05-06,292.0,294.0,287.79998779296875,288.70001220703125,286.4884948730469,6821
2016-05-09,289.6000061035156,297.0,288.0,293.0,290.75555419921875,5469
2016-05-10,294.6000061035156,304.0,294.6000061035156,298.70001220703125,296.4118957519531,8582
2016-05-11,296.0,304.0,296.0,299.79998779296875,297.5034484863281,8778
2016-05-12,298.0,308.20001220703125,298.0,305.20001220703125,302.86212158203125,13710
2016-05-13,307.0,319.0,307.0,316.0,313.5793762207031,26883
2016-05-16,319.8999938964844,324.5,316.5,318.70001220703125,316.2586975097656,13826
2016-05-17,324.0,326.8999938964844,316.3999938964844,319.3999938964844,316.95330810546875,8372
2016-05-18,319.5,325.0,313.1000061035156,323.70001220703125,321.22039794921875,9843
2016-05-19,319.0,331.6000061035156,318.0,325.8999938964844,323.4035339355469,13345
2016-05-20,328.3999938964844,329.0,321.0,322.29998779296875,319.8310852050781,10556
2016-05-23,327.0,327.6000061035156,321.1000061035156,322.45001220703125,319.9799499511719,6563
2016-05-24,323.20001220703125,325.0,320.1499938964844,321.54998779296875,319.0868225097656,3173
2016-05-25,323.1499938964844,325.5,320.1000061035156,323.5,321.02191162109375,3548
2016-05-26,320.0,323.5,317.0,320.0,317.5487365722656,4341
2016-05-27,320.1499938964844,322.70001220703125,300.45001220703125,302.45001220703125,300.1331787109375,13039
2016-05-30,306.0,311.0,304.0,306.5,304.15216064453125,5943
2016-05-31,315.0,318.0,305.0,313.95001220703125,311.5450744628906,14474
2016-06-01,318.0,318.0,308.0,309.1499938964844,306.7818298339844,3040
2016-06-02,311.0,315.0,308.6000061035156,311.79998779296875,309.4115295410156,4252
2016-06-03,309.79998779296875,330.0,307.1499938964844,310.54998779296875,308.1711120605469,16890
2016-06-06,311.0,319.0,305.0,310.6499938964844,308.2703552246094,4325
2016-06-07,313.0,315.29998779296875,309.0,310.79998779296875,308.419189453125,2705
2016-06-08,308.0,318.0,308.0,315.0,312.5870361328125,4146
2016-06-09,316.04998779296875,318.0,311.54998779296875,313.54998779296875,311.14813232421875,3875
2016-06-10,315.5,318.0,305.0,316.8500061035156,314.4228515625,4068
2016-06-13,312.0,319.5,308.0,318.20001220703125,315.76251220703125,5324
2016-06-14,316.6000061035156,324.0,314.1000061035156,316.1499938964844,313.72821044921875,5287
2016-06-15,317.5,321.04998779296875,314.04998779296875,316.6000061035156,314.1747741699219,3958
2016-06-16,318.5,320.5,314.79998779296875,316.1499938964844,313.72821044921875,2559
2016-06-17,319.45001220703125,320.8999938964844,314.5,316.95001220703125,314.5221252441406,2989
2016-06-20,316.95001220703125,322.0,316.95001220703125,321.6000061035156,319.136474609375,5696
2016-06-21,320.5,323.5,318.1000061035156,320.3999938964844,317.9456481933594,4522
2016-06-22,319.0,322.0,317.6000061035156,319.1000061035156,316.6556396484375,1953
2016-06-23,320.3999938964844,322.0,318.0,319.45001220703125,317.0029602050781,4523
2016-06-24,318.0,318.0,301.1499938964844,313.29998779296875,310.9000549316406,5179
2016-06-27,313.95001220703125,319.95001220703125,310.0,313.20001220703125,310.8008117675781,2307
2016-06-28,317.95001220703125,318.25,313.0,314.75,312.3389587402344,1615
2016-06-29,317.0,320.0,314.5,315.3999938964844,312.98394775390625,1622
2016-06-30,316.5,318.0,312.70001220703125,313.70001220703125,311.2969970703125,1162
2016-07-01,316.1499938964844,316.20001220703125,310.5,311.8999938964844,309.5107727050781,1817
2016-07-04,315.0,316.0,312.0,312.79998779296875,310.40386962890625,3524
2016-07-05,313.54998779296875,316.0,311.04998779296875,313.75,311.34661865234375,2983
2016-07-07,312.0,314.25,309.0,309.45001220703125,307.0795593261719,1134
2016-07-08,309.5,312.3999938964844,305.0,306.1000061035156,303.7552185058594,2297
2016-07-11,310.04998779296875,312.95001220703125,308.0,311.25,308.86578369140625,5502
2016-07-12,309.0,313.8999938964844,307.0,309.0,306.63299560546875,1743
2016-07-13,308.20001220703125,312.0,298.0,299.95001220703125,297.6523132324219,3681
2016-07-14,296.1000061035156,296.95001220703125,290.25,292.75,290.5074462890625,5938
2016-07-15,292.54998779296875,296.5,289.0,292.20001220703125,289.9617004394531,5679
2016-07-18,292.54998779296875,298.95001220703125,292.54998779296875,295.6499938964844,293.38525390625,1854
2016-07-19,295.79998779296875,296.29998779296875,292.95001220703125,294.8500061035156,292.5914001464844,2750
2016-07-20,292.75,295.0,285.0,292.95001220703125,290.7059631347656,2649
2016-07-21,295.0,302.0,285.0,287.6000061035156,285.39691162109375,4917
2016-07-22,288.54998779296875,291.0,287.20001220703125,290.25,288.026611328125,3415
2016-07-25,290.6000061035156,296.8999938964844,289.04998779296875,291.3500061035156,289.1181945800781,2089
2016-07-26,291.45001220703125,293.0,287.1000061035156,288.1499938964844,285.9427185058594,3169
2016-07-27,289.5,291.20001220703125,286.79998779296875,288.0,285.7938537597656,5582
2016-07-28,288.6499938964844,294.6000061035156,287.6499938964844,290.04998779296875,287.8281555175781,12638
2016-07-29,293.0,300.8999938964844,290.0,292.0,289.7632141113281,9703
2016-08-01,299.8999938964844,328.70001220703125,299.8500061035156,318.6499938964844,316.20904541015625,109387
2016-08-02,320.0,339.29998779296875,317.0,334.45001220703125,331.8880615234375,61007
2016-08-03,335.0,338.70001220703125,318.6000061035156,322.3500061035156,319.8807373046875,17955
2016-08-04,324.20001220703125,325.5,317.0,319.0,316.556396484375,6331
2016-08-05,322.3999938964844,324.0,315.1499938964844,317.25,314.8197937011719,5524
2016-08-08,320.54998779296875,327.95001220703125,318.0,320.1000061035156,317.64794921875,5942
2016-08-09,319.0,324.20001220703125,318.29998779296875,321.45001220703125,318.9876403808594,5694
2016-08-10,320.54998779296875,321.0,315.0,317.25,314.8197937011719,2970
2016-08-11,315.0,317.6000061035156,305.6499938964844,308.6000061035156,306.236083984375,5980
2016-08-12,310.0,311.75,301.0,303.20001220703125,300.8774108886719,8069
2016-08-16,303.75,308.5,301.1499938964844,305.79998779296875,303.4574890136719,5602
2016-08-17,307.3999938964844,310.0,302.0,306.3999938964844,304.05291748046875,1772
2016-08-18,309.0,309.0,301.5,302.29998779296875,299.9842834472656,3111
2016-08-19,305.5,309.5,302.0,305.95001220703125,303.60638427734375,7155
2016-08-22,305.0,315.3500061035156,305.0,313.45001220703125,311.0489196777344,7518
2016-08-23,315.1499938964844,320.75,315.1499938964844,319.1000061035156,316.6556396484375,5316
2016-08-24,319.95001220703125,325.0,315.1000061035156,321.6499938964844,319.18609619140625,6783
2016-08-25,322.0,322.0,312.0,314.70001220703125,312.2893371582031,4769
2016-08-26,312.95001220703125,318.1499938964844,306.0,308.6000061035156,306.236083984375,6945
2016-08-29,309.0,324.0,309.0,314.79998779296875,312.3885498046875,3347
2016-08-30,316.0,317.6000061035156,309.5,311.5,309.1138610839844,2807
2016-08-31,312.0,314.6000061035156,307.0,309.29998779296875,306.9306945800781,3357
2016-09-01,310.0,311.8500061035156,306.04998779296875,307.70001220703125,305.34295654296875,2627
2016-09-02,308.8500061035156,320.0,308.3999938964844,311.95001220703125,309.5604248046875,12054
2016-09-06,318.0,328.0,310.54998779296875,312.5,310.1061706542969,7682
2016-09-07,314.29998779296875,316.0,308.0,309.0,306.63299560546875,5371
2016-09-08,312.04998779296875,312.04998779296875,306.5,309.6499938964844,307.2779846191406,1674
2016-09-09,307.75,313.1000061035156,306.5,310.3999938964844,308.0222473144531,34299
2016-09-12,311.0,312.0,308.5,309.95001220703125,307.5757141113281,2599
2016-09-14,310.0,328.0,309.5,323.0,320.5257568359375,7963
2016-09-15,325.0,330.0,315.6000061035156,320.95001220703125,318.4914855957031,3649
2016-09-16,321.0,324.3500061035156,316.0,319.8500061035156,317.3998718261719,7876
