Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,1.875,1.875,1.75,1.75,0.0420987531542778,2000.0
2002-01-30,1.6875,1.6875,1.6875,1.6875,0.04059522971510887,400.0
2002-02-11,1.6749999523162842,2.0,1.6749999523162842,2.0,0.04811284691095352,12000.0
2002-02-15,2.0,2.0374999046325684,2.0,2.0,0.04811284691095352,2400.0
2002-02-18,1.6875,1.6875,1.6875,1.6875,0.04059522971510887,2000.0
2002-04-15,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0.04751144349575043,1600.0
2002-04-16,1.587499976158142,1.587499976158142,1.587499976158142,1.587499976158142,0.03818957880139351,800.0
2002-04-17,1.462499976158142,1.462499976158142,1.462499976158142,1.462499976158142,0.03518252447247505,400.0
2002-04-19,1.75,1.75,1.475000023841858,1.475000023841858,0.0354832299053669,4000.0
2002-04-24,1.6875,1.6875,1.6875,1.6875,0.04059522971510887,1200.0
2002-04-26,1.7625000476837158,1.7625000476837158,1.7000000476837158,1.7000000476837158,0.04089592769742012,800.0
2002-04-29,1.375,1.375,1.375,1.375,0.03307758644223213,800.0
2002-04-30,1.4249999523162842,1.4249999523162842,1.375,1.412500023841858,0.03397970274090767,5200.0
2002-05-02,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,0.03397970274090767,1200.0
2002-05-06,1.524999976158142,1.6875,1.399999976158142,1.6875,0.04059522971510887,4000.0
2002-05-07,1.75,1.75,1.399999976158142,1.4874999523162842,0.035783931612968445,20.0
2002-05-09,1.4874999523162842,1.4874999523162842,1.4874999523162842,1.4874999523162842,0.035783931612968445,800.0
2002-05-10,1.5125000476837158,1.524999976158142,1.5125000476837158,1.5125000476837158,0.036385346204042435,2800.0
2002-05-13,1.5125000476837158,1.5125000476837158,1.475000023841858,1.475000023841858,0.0354832299053669,1200.0
2002-05-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.030671946704387665,2800.0
2002-05-22,1.5125000476837158,1.524999976158142,1.5125000476837158,1.524999976158142,0.03668604791164398,1200.0
2002-05-23,1.774999976158142,1.774999976158142,1.712499976158142,1.712499976158142,0.041196633130311966,8.0
2002-05-24,1.975000023841858,1.975000023841858,1.5125000476837158,1.5125000476837158,0.036385346204042435,1600.0
2002-06-07,1.25,1.25,1.25,1.25,0.030070535838603973,2000.0
2002-06-10,1.5,1.5,1.5,1.5,0.03608464077115059,800.0
2002-06-11,1.5625,1.6875,1.5625,1.5625,0.03758816048502922,400.0
2002-06-12,1.850000023841858,1.850000023841858,1.5499999523162842,1.5499999523162842,0.03728746250271797,204.0
2002-06-13,1.625,1.6749999523162842,1.5499999523162842,1.6749999523162842,0.04029451310634613,2400.0
2002-06-14,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,0.033378295600414276,200.0
2002-06-17,1.625,1.662500023841858,1.625,1.662500023841858,0.03999381512403488,4800.0
2002-06-18,1.6749999523162842,1.75,1.6749999523162842,1.75,0.0420987531542778,7200.0
2002-06-19,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,0.050518497824668884,29600.0
2002-06-20,2.2249999046325684,2.299999952316284,2.137500047683716,2.2750000953674316,0.05472837761044502,9200.0
2002-06-21,2.0,2.5,2.0,2.2249999046325684,0.05352553725242615,10800.0
2002-06-24,2.549999952316284,2.5875000953674316,2.362499952316284,2.450000047683716,0.05893823876976967,26400.0
2002-06-25,2.5625,2.5625,2.375,2.5,0.06014107167720795,12800.0
2002-06-26,2.5,2.5,2.375,2.4625000953674316,0.05923895910382271,18800.0
2002-08-12,2.25,2.25,2.25,2.25,0.054126955568790436,2400.0
2002-08-13,2.25,2.25,2.200000047683716,2.200000047683716,0.05292413383722305,1600.0
2002-08-14,2.25,2.25,2.25,2.25,0.054126955568790436,400.0
2002-08-19,2.25,2.25,2.25,2.25,0.054126955568790436,400.0
2002-08-20,2.200000047683716,2.25,2.200000047683716,2.25,0.054126955568790436,5200.0
2002-08-22,2.25,2.25,2.25,2.25,0.054126955568790436,400.0
2002-08-23,2.25,2.25,2.25,2.25,0.09742851555347443,4000.0
2002-08-28,2.125,2.125,2.125,2.125,0.0920158252120018,400.0
2002-08-29,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,0.08768567442893982,400.0
2002-09-03,2.299999952316284,2.299999952316284,2.0625,2.0625,0.089309461414814,1600.0
2002-09-04,2.0,2.049999952316284,2.0,2.049999952316284,0.08876822143793106,5200.0
2002-09-05,2.0,2.0,2.0,2.0,0.08660312741994858,400.0
2002-09-06,2.1500000953674316,2.1500000953674316,2.0,2.0,0.08660312741994858,5600.0
2002-09-09,1.8875000476837158,1.8875000476837158,1.8875000476837158,1.8875000476837158,0.08173171430826187,2000.0
2002-09-11,2.25,2.25,2.0,2.075000047683716,0.0898507609963417,2400.0
2002-09-13,2.25,2.25,2.2249999046325684,2.2249999046325684,0.09634596854448318,2400.0
2002-09-16,2.25,2.25,2.25,2.25,0.09742851555347443,13200.0
2002-09-17,2.25,2.5,2.25,2.487499952316284,0.10771264880895615,42000.0
2002-09-18,2.375,2.387500047683716,2.375,2.375,0.10284123569726944,2000.0
2002-09-19,2.375,2.4375,2.375,2.375,0.10284123569726944,31600.0
2002-09-20,2.375,2.575000047683716,2.375,2.575000047683716,0.11150152236223221,8000.0
2002-09-23,2.5,2.5250000953674316,2.5,2.512500047683716,0.10879518836736679,12.0
2002-09-24,2.375,2.375,2.3125,2.375,0.10284123569726944,66000.0
2002-09-25,2.375,2.375,2.375,2.375,0.10284123569726944,18400.0
2002-09-26,2.375,2.375,2.375,2.375,0.10284123569726944,1200.0
2002-09-27,2.375,2.375,2.375,2.375,0.10284123569726944,800.0
2002-09-30,2.375,2.375,2.375,2.375,0.10284123569726944,5600.0
