Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.190000057220459,7.269999980926514,6.900000095367432,7.199999809265137,0.8753489255905151,1080680.0
2000-01-04,7.289999961853027,7.289999961853027,6.980000019073486,7.150000095367432,0.8692702054977417,500225.0
2000-01-05,7.010000228881836,7.099999904632568,6.800000190734863,6.960000038146973,0.8461706042289734,701765.0
2000-01-06,7.090000152587891,7.099999904632568,6.849999904632568,7.0,0.851033627986908,922025.0
2000-01-07,6.960000038146973,6.96999979019165,6.769999980926514,6.800000190734863,0.8267182111740112,1273355.0
2000-01-10,6.900000095367432,7.199999809265137,6.889999866485596,6.949999809265137,0.844954788684845,371975.0
2000-01-11,6.960000038146973,6.989999771118164,6.829999923706055,6.869999885559082,0.8352288603782654,171345.0
2000-01-12,6.900000095367432,6.980000019073486,6.809999942779541,6.900000095367432,0.8388758301734924,221480.0
2000-01-13,6.849999904632568,6.880000114440918,6.809999942779541,6.840000152587891,0.8315814733505249,422000.0
2000-01-14,6.860000133514404,6.860000133514404,6.730000019073486,6.760000228881836,0.8218554258346558,688675.0
2000-01-17,7.019999980926514,7.03000020980835,6.800000190734863,6.889999866485596,0.8376601338386536,727000.0
2000-01-18,6.920000076293945,6.929999828338623,6.809999942779541,6.929999828338623,0.842523455619812,194250.0
2000-01-19,6.900000095367432,6.980000019073486,6.860000133514404,6.900000095367432,0.8388758301734924,303250.0
2000-01-20,6.980000019073486,7.0,6.880000114440918,6.900000095367432,0.8388758301734924,298500.0
2000-01-21,6.849999904632568,6.849999904632568,6.670000076293945,6.699999809265137,0.8145608305931091,844460.0
2000-01-24,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,0.8084820508956909,462100.0
2000-01-25,6.579999923706055,6.630000114440918,6.5,6.599999904632568,0.8024030923843384,228750.0
2000-01-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.8024030923843384,0.0
2000-01-27,6.630000114440918,6.630000114440918,6.46999979019165,6.480000019073486,0.7878140807151794,200390.0
2000-01-28,6.449999809265137,6.599999904632568,6.369999885559082,6.400000095367432,0.7780879735946655,601510.0
2000-01-31,6.400000095367432,6.420000076293945,6.21999979019165,6.28000020980835,0.7634989619255066,283025.0
2000-02-01,6.269999980926514,6.369999885559082,6.199999809265137,6.28000020980835,0.7634989619255066,202545.0
2000-02-02,6.389999866485596,6.5,6.300000190734863,6.489999771118164,0.7890297770500183,202230.0
2000-02-03,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.7890297770500183,0.0
2000-02-04,6.599999904632568,6.599999904632568,6.400000095367432,6.440000057220459,0.7829508185386658,707500.0
2000-02-07,6.690000057220459,6.690000057220459,6.360000133514404,6.449999809265137,0.7841668128967285,293770.0
2000-02-08,6.300000190734863,6.400000095367432,6.130000114440918,6.389999866485596,0.7768720984458923,238875.0
2000-02-09,6.300000190734863,6.349999904632568,6.210000038146973,6.300000190734863,0.7659304141998291,172480.0
2000-02-10,6.199999809265137,6.360000133514404,6.199999809265137,6.300000190734863,0.7659304141998291,198115.0
2000-02-11,6.199999809265137,6.300000190734863,6.159999847412109,6.199999809265137,0.7537726163864136,531435.0
2000-02-14,6.25,6.349999904632568,6.199999809265137,6.289999961853027,0.7647143006324768,168750.0
2000-02-15,6.21999979019165,6.300000190734863,6.199999809265137,6.28000020980835,0.7634989619255066,114600.0
2000-02-16,6.340000152587891,6.340000152587891,6.110000133514404,6.21999979019165,0.7562040686607361,166975.0
2000-02-17,6.199999809265137,6.28000020980835,6.159999847412109,6.28000020980835,0.7634989619255066,303525.0
2000-02-18,6.199999809265137,6.269999980926514,6.019999980926514,6.090000152587891,0.7403992414474487,383735.0
2000-02-21,6.199999809265137,6.570000171661377,6.039999961853027,6.570000171661377,0.7987558245658875,676350.0
2000-02-22,6.599999904632568,6.800000190734863,6.440000057220459,6.599999904632568,0.8024030923843384,383245.0
2000-02-23,6.599999904632568,6.849999904632568,6.5,6.599999904632568,0.8024030923843384,531785.0
2000-02-24,6.769999980926514,7.119999885559082,6.650000095367432,7.119999885559082,0.8656229376792908,1109120.0
2000-02-25,7.519999980926514,7.679999828338623,7.300000190734863,7.679999828338623,0.9337055683135986,1127700.0
2000-02-28,8.289999961853027,8.289999961853027,7.800000190734863,8.279999732971191,1.0066512823104858,3826390.0
2000-02-29,8.5,8.59000015258789,7.619999885559082,7.619999885559082,0.9264107346534729,6866605.0
2000-03-01,7.420000076293945,7.420000076293945,7.019999980926514,7.019999980926514,0.8534652590751648,450095.0
2000-03-02,6.659999847412109,6.900000095367432,6.460000038146973,6.460000038146973,0.7853825092315674,1458365.0
2000-03-03,6.230000019073486,6.25,5.949999809265137,5.949999809265137,0.723378598690033,1455250.0
2000-03-06,6.389999866485596,6.420000076293945,6.0,6.300000190734863,0.7659304141998291,816830.0
2000-03-07,6.199999809265137,6.300000190734863,5.800000190734863,6.0,0.7294573783874512,726410.0
2000-03-08,6.039999961853027,6.039999961853027,5.690000057220459,5.699999809265137,0.692984402179718,417370.0
2000-03-09,5.800000190734863,5.800000190734863,5.300000190734863,5.360000133514404,0.6516486406326294,702615.0
2000-03-10,5.300000190734863,5.679999828338623,5.019999980926514,5.269999980926514,0.6407068371772766,1271505.0
2000-03-13,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0.6407068371772766,0.0
2000-03-14,5.5,5.599999904632568,5.349999904632568,5.5,0.6686692833900452,214900.0
2000-03-15,5.5,5.78000020980835,5.5,5.690000057220459,0.6917688846588135,258690.0
2000-03-16,5.599999904632568,5.78000020980835,5.369999885559082,5.599999904632568,0.6808270215988159,955675.0
2000-03-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.6808270215988159,0.0
2000-03-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.6808270215988159,0.0
2000-03-21,5.800000190734863,5.800000190734863,5.46999979019165,5.550000190734863,0.6747481226921082,132450.0
2000-03-22,5.599999904632568,5.659999847412109,5.550000190734863,5.550000190734863,0.6747481226921082,109450.0
2000-03-23,5.519999980926514,5.639999866485596,5.449999809265137,5.5,0.6686692833900452,1705350.0
2000-03-24,5.420000076293945,5.550000190734863,5.199999809265137,5.360000133514404,0.6516486406326294,435175.0
2000-03-27,5.599999904632568,5.599999904632568,5.440000057220459,5.550000190734863,0.6747481226921082,185900.0
2000-03-28,5.400000095367432,5.690000057220459,5.400000095367432,5.690000057220459,0.6917688846588135,522100.0
2000-03-29,5.699999809265137,6.139999866485596,5.699999809265137,6.099999904632568,0.7416149973869324,308125.0
2000-03-30,5.909999847412109,6.199999809265137,5.829999923706055,6.199999809265137,0.7537726163864136,224250.0
